cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C108,1,32,80,4,10000,2025-07-16T11:20:31.746373349-03:00,2025-07-16T11:20:33.139823915-03:00,1393.45,sucesso,,0.72,28
C108,1,33,80,4,10000,2025-07-16T11:20:31.746360035-03:00,2025-07-16T11:20:33.16088875-03:00,1414.53,sucesso,,0.72,28
C108,1,34,80,4,10000,2025-07-16T11:20:31.746349325-03:00,2025-07-16T11:20:33.158905473-03:00,1412.56,sucesso,,0.72,28
C108,1,35,80,4,10000,2025-07-16T11:20:31.746337263-03:00,2025-07-16T11:20:33.148227844-03:00,1401.89,sucesso,,0.72,28
C108,1,36,80,4,10000,2025-07-16T11:20:31.746326222-03:00,2025-07-16T11:20:32.928857794-03:00,1182.53,sucesso,,0.59,28
C108,1,37,80,4,10000,2025-07-16T11:20:31.746313869-03:00,2025-07-16T11:20:33.158888617-03:00,1412.57,sucesso,,0.56,28
C108,1,38,80,4,10000,2025-07-16T11:20:31.746301837-03:00,2025-07-16T11:20:33.130627458-03:00,1384.33,sucesso,,0.53,28
C108,1,39,80,4,10000,2025-07-16T11:20:31.746289084-03:00,2025-07-16T11:20:33.013792755-03:00,1267.50,sucesso,,0.53,28
C108,1,40,80,4,10000,2025-07-16T11:20:31.746277572-03:00,2025-07-16T11:20:32.833128773-03:00,1086.85,sucesso,,0.52,28
C108,1,41,80,4,10000,2025-07-16T11:20:31.746263637-03:00,2025-07-16T11:20:33.220395608-03:00,1474.13,sucesso,,0.36,28
C108,1,42,80,4,10000,2025-07-16T11:20:31.746053849-03:00,2025-07-16T11:20:33.206580039-03:00,1460.53,sucesso,,0.31,28
C108,1,43,80,4,10000,2025-07-16T11:20:31.741875806-03:00,2025-07-16T11:20:33.207662556-03:00,1465.79,sucesso,,0.31,28
C108,1,44,80,4,10000,2025-07-16T11:20:31.738106214-03:00,2025-07-16T11:20:33.160310057-03:00,1422.20,sucesso,,0.29,28
C108,1,45,80,4,10000,2025-07-16T11:20:31.73184726-03:00,2025-07-16T11:20:33.166446883-03:00,1434.60,sucesso,,0.27,28
C108,1,46,80,4,10000,2025-07-16T11:20:31.725879074-03:00,2025-07-16T11:20:33.092862257-03:00,1366.98,sucesso,,0.26,28
C108,1,47,80,4,10000,2025-07-16T11:20:31.725470789-03:00,2025-07-16T11:20:33.018846162-03:00,1293.38,sucesso,,0.26,28
C108,1,48,80,4,10000,2025-07-16T11:20:31.719747851-03:00,2025-07-16T11:20:32.852193513-03:00,1132.45,sucesso,,0.25,28
C108,1,49,80,4,10000,2025-07-16T11:20:31.688688841-03:00,2025-07-16T11:20:33.148346245-03:00,1459.66,sucesso,,0.24,28
C108,1,50,80,4,10000,2025-07-16T11:20:31.746172323-03:00,2025-07-16T11:20:33.053021376-03:00,1306.85,sucesso,,0.31,28
C108,1,51,80,4,10000,2025-07-16T11:20:31.746421949-03:00,2025-07-16T11:20:32.421964464-03:00,675.54,sucesso,,0.89,28
C108,1,52,80,4,10000,2025-07-16T11:20:31.781968014-03:00,2025-07-16T11:20:33.131103326-03:00,1349.14,sucesso,,0.90,28
C108,1,53,80,4,10000,2025-07-16T11:20:31.757779453-03:00,2025-07-16T11:20:32.645183276-03:00,887.40,sucesso,,0.89,28
C108,1,54,80,4,10000,2025-07-16T11:20:31.678136701-03:00,2025-07-16T11:20:33.130533544-03:00,1452.40,sucesso,,0.19,28
C108,1,55,80,4,10000,2025-07-16T11:20:31.766105963-03:00,2025-07-16T11:20:32.932732384-03:00,1166.63,sucesso,,0.17,27
C108,1,56,80,4,10000,2025-07-16T11:20:31.769640669-03:00,2025-07-16T11:20:32.816798414-03:00,1047.16,sucesso,,0.48,27
C108,1,57,80,4,10000,2025-07-16T11:20:31.76963046-03:00,2025-07-16T11:20:32.682816626-03:00,913.19,sucesso,,0.45,27
C108,1,58,80,4,10000,2025-07-16T11:20:31.769620773-03:00,2025-07-16T11:20:33.128321125-03:00,1358.70,sucesso,,0.43,27
C108,1,59,80,4,10000,2025-07-16T11:20:31.769610804-03:00,2025-07-16T11:20:33.201974084-03:00,1432.36,sucesso,,0.42,27
C108,1,60,80,4,10000,2025-07-16T11:20:31.769600144-03:00,2025-07-16T11:20:32.949772241-03:00,1180.17,sucesso,,0.42,27
C108,1,61,80,4,10000,2025-07-16T11:20:31.769590356-03:00,2025-07-16T11:20:33.191596214-03:00,1422.01,sucesso,,0.42,27
C108,1,62,80,4,10000,2025-07-16T11:20:31.769580398-03:00,2025-07-16T11:20:32.822928024-03:00,1053.35,sucesso,,0.42,27
C108,1,63,80,4,10000,2025-07-16T11:20:31.76957078-03:00,2025-07-16T11:20:33.089305579-03:00,1319.73,sucesso,,0.40,27
C108,1,64,80,4,10000,2025-07-16T11:20:31.769561273-03:00,2025-07-16T11:20:33.161259085-03:00,1391.70,sucesso,,0.35,27
C108,1,65,80,4,10000,2025-07-16T11:20:31.769552086-03:00,2025-07-16T11:20:32.938826167-03:00,1169.27,sucesso,,0.35,27
C108,1,66,80,4,10000,2025-07-16T11:20:31.769543289-03:00,2025-07-16T11:20:32.778059471-03:00,1008.52,sucesso,,0.35,27
C108,1,67,80,4,10000,2025-07-16T11:20:31.769533822-03:00,2025-07-16T11:20:32.908087376-03:00,1138.55,sucesso,,0.31,27
C108,1,68,80,4,10000,2025-07-16T11:20:31.769523142-03:00,2025-07-16T11:20:32.880262093-03:00,1110.74,sucesso,,0.28,27
C108,1,69,80,4,10000,2025-07-16T11:20:31.769502614-03:00,2025-07-16T11:20:33.155937324-03:00,1386.43,sucesso,,0.27,27
C108,1,70,80,4,10000,2025-07-16T11:20:31.76968947-03:00,2025-07-16T11:20:33.239934351-03:00,1470.24,sucesso,,0.79,27
C108,1,71,80,4,10000,2025-07-16T11:20:31.769690873-03:00,2025-07-16T11:20:33.084545338-03:00,1314.85,sucesso,,0.81,27
C108,1,72,80,4,10000,2025-07-16T11:20:31.769679531-03:00,2025-07-16T11:20:33.210612273-03:00,1440.93,sucesso,,0.74,27
C108,1,73,80,4,10000,2025-07-16T11:20:31.76967871-03:00,2025-07-16T11:20:33.138668612-03:00,1368.99,sucesso,,0.73,27
C108,1,74,80,4,10000,2025-07-16T11:20:31.769669984-03:00,2025-07-16T11:20:32.929217863-03:00,1159.55,sucesso,,0.70,27
C108,1,75,80,4,10000,2025-07-16T11:20:31.76966775-03:00,2025-07-16T11:20:32.675195765-03:00,905.53,sucesso,,0.70,27
C108,1,76,80,4,10000,2025-07-16T11:20:31.769660416-03:00,2025-07-16T11:20:33.161337914-03:00,1391.68,sucesso,,0.59,27
C108,1,77,80,4,10000,2025-07-16T11:20:31.769656349-03:00,2025-07-16T11:20:32.703904202-03:00,934.25,sucesso,,0.59,27
C108,1,78,80,4,10000,2025-07-16T11:20:31.769642724-03:00,2025-07-16T11:20:32.923052813-03:00,1153.41,sucesso,,0.54,27
C108,1,79,80,4,10000,2025-07-16T11:20:31.769487727-03:00,2025-07-16T11:20:32.913026303-03:00,1143.54,sucesso,,0.26,27
C108,1,80,80,4,10000,2025-07-16T11:20:31.769650257-03:00,2025-07-16T11:20:32.920362764-03:00,1150.71,sucesso,,0.58,27
