cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C13,5,1,30,2,1,2025-07-16T11:13:21.081848286-03:00,2025-07-16T11:13:21.086833045-03:00,4.98,sucesso,,0.22,11
C13,5,2,30,2,1,2025-07-16T11:13:21.080930651-03:00,2025-07-16T11:13:21.086625254-03:00,5.69,sucesso,,0.20,11
C13,5,3,30,2,1,2025-07-16T11:13:21.081205913-03:00,2025-07-16T11:13:21.086363571-03:00,5.16,sucesso,,0.20,11
C13,5,4,30,2,1,2025-07-16T11:13:21.082142737-03:00,2025-07-16T11:13:21.086679341-03:00,4.54,sucesso,,0.23,11
C13,5,5,30,2,1,2025-07-16T11:13:21.081742795-03:00,2025-07-16T11:13:21.085590782-03:00,3.85,sucesso,,0.22,11
C13,5,6,30,2,1,2025-07-16T11:13:21.082012164-03:00,2025-07-16T11:13:21.086983173-03:00,4.97,sucesso,,0.22,11
C13,5,7,30,2,1,2025-07-16T11:13:21.081433635-03:00,2025-07-16T11:13:21.086290639-03:00,4.86,sucesso,,0.21,11
C13,5,8,30,2,1,2025-07-16T11:13:21.080290011-03:00,2025-07-16T11:13:21.086820073-03:00,6.53,sucesso,,0.19,11
C13,5,9,30,2,1,2025-07-16T11:13:21.081062444-03:00,2025-07-16T11:13:21.086368604-03:00,5.31,sucesso,,0.20,11
C13,5,10,30,2,1,2025-07-16T11:13:21.081571291-03:00,2025-07-16T11:13:21.086093709-03:00,4.52,sucesso,,0.21,11
C13,5,11,30,2,1,2025-07-16T11:13:21.112956299-03:00,2025-07-16T11:13:21.122263474-03:00,9.31,sucesso,,0.20,11
C13,5,12,30,2,1,2025-07-16T11:13:21.112647219-03:00,2025-07-16T11:13:21.123973309-03:00,11.33,sucesso,,0.19,11
C13,5,13,30,2,1,2025-07-16T11:13:21.113568472-03:00,2025-07-16T11:13:21.122278214-03:00,8.71,sucesso,,0.21,11
C13,5,14,30,2,1,2025-07-16T11:13:21.113177676-03:00,2025-07-16T11:13:21.124057415-03:00,10.88,sucesso,,0.20,11
C13,5,15,30,2,1,2025-07-16T11:13:21.113799996-03:00,2025-07-16T11:13:21.124049407-03:00,10.25,sucesso,,0.22,11
C13,5,16,30,2,1,2025-07-16T11:13:21.113732649-03:00,2025-07-16T11:13:21.122193661-03:00,8.46,sucesso,,0.22,11
C13,5,17,30,2,1,2025-07-16T11:13:21.112826083-03:00,2025-07-16T11:13:21.124128976-03:00,11.30,sucesso,,0.20,11
C13,5,18,30,2,1,2025-07-16T11:13:21.113305753-03:00,2025-07-16T11:13:21.124048609-03:00,10.74,sucesso,,0.21,11
C13,5,19,30,2,1,2025-07-16T11:13:21.113815294-03:00,2025-07-16T11:13:21.124144621-03:00,10.33,sucesso,,0.23,11
C13,5,20,30,2,1,2025-07-16T11:13:21.112152854-03:00,2025-07-16T11:13:21.12397189-03:00,11.82,sucesso,,0.19,11
C13,5,21,30,2,1,2025-07-16T11:13:21.183784206-03:00,2025-07-16T11:13:21.188443201-03:00,4.66,sucesso,,0.20,11
C13,5,22,30,2,1,2025-07-16T11:13:21.183613382-03:00,2025-07-16T11:13:21.18911142-03:00,5.50,sucesso,,0.20,11
C13,5,23,30,2,1,2025-07-16T11:13:21.182812916-03:00,2025-07-16T11:13:21.187717202-03:00,4.90,sucesso,,0.19,11
C13,5,24,30,2,1,2025-07-16T11:13:21.184311371-03:00,2025-07-16T11:13:21.189113404-03:00,4.80,sucesso,,0.22,11
C13,5,25,30,2,1,2025-07-16T11:13:21.184618997-03:00,2025-07-16T11:13:21.189119235-03:00,4.50,sucesso,,0.22,11
C13,5,26,30,2,1,2025-07-16T11:13:21.184449471-03:00,2025-07-16T11:13:21.189002523-03:00,4.55,sucesso,,0.22,11
C13,5,27,30,2,1,2025-07-16T11:13:21.184165588-03:00,2025-07-16T11:13:21.188380728-03:00,4.22,sucesso,,0.21,11
C13,5,28,30,2,1,2025-07-16T11:13:21.183867647-03:00,2025-07-16T11:13:21.188056211-03:00,4.19,sucesso,,0.20,11
C13,5,29,30,2,1,2025-07-16T11:13:21.184013401-03:00,2025-07-16T11:13:21.188649965-03:00,4.64,sucesso,,0.21,11
C13,5,30,30,2,1,2025-07-16T11:13:21.183416951-03:00,2025-07-16T11:13:21.189126123-03:00,5.71,sucesso,,0.19,11
