cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C142,4,1,40,6,500,2025-07-16T11:23:20.159433687-03:00,2025-07-16T11:23:20.17699407-03:00,17.56,sucesso,,0.24,15
C142,4,2,40,6,500,2025-07-16T11:23:20.158932467-03:00,2025-07-16T11:23:20.182998142-03:00,24.07,sucesso,,0.20,15
C142,4,3,40,6,500,2025-07-16T11:23:20.159128731-03:00,2025-07-16T11:23:20.177016591-03:00,17.89,sucesso,,0.20,15
C142,4,4,40,6,500,2025-07-16T11:23:20.157993305-03:00,2025-07-16T11:23:20.182571193-03:00,24.58,sucesso,,0.19,15
C142,4,5,40,6,500,2025-07-16T11:23:20.160936795-03:00,2025-07-16T11:23:20.182615732-03:00,21.68,sucesso,,0.28,15
C142,4,6,40,6,500,2025-07-16T11:23:20.160836731-03:00,2025-07-16T11:23:20.176993799-03:00,16.16,sucesso,,0.26,15
C142,4,7,40,6,500,2025-07-16T11:23:20.159373934-03:00,2025-07-16T11:23:20.182874265-03:00,23.50,sucesso,,0.23,15
C142,4,8,40,6,500,2025-07-16T11:23:20.159249465-03:00,2025-07-16T11:23:20.182653486-03:00,23.40,sucesso,,0.21,15
C142,4,9,40,6,500,2025-07-16T11:23:20.160922939-03:00,2025-07-16T11:23:20.176988637-03:00,16.07,sucesso,,0.27,15
C142,4,10,40,6,500,2025-07-16T11:23:20.160837881-03:00,2025-07-16T11:23:20.182577894-03:00,21.74,sucesso,,0.26,15
C142,4,11,40,6,500,2025-07-16T11:23:20.160825649-03:00,2025-07-16T11:23:20.182576183-03:00,21.75,sucesso,,0.25,15
C142,4,12,40,6,500,2025-07-16T11:23:20.160948486-03:00,2025-07-16T11:23:20.182797042-03:00,21.85,sucesso,,0.28,15
C142,4,13,40,6,500,2025-07-16T11:23:20.160803748-03:00,2025-07-16T11:23:20.17699981-03:00,16.20,sucesso,,0.24,15
C142,4,14,40,6,500,2025-07-16T11:23:20.159387229-03:00,2025-07-16T11:23:20.182598761-03:00,23.21,sucesso,,0.24,15
C142,4,15,40,6,500,2025-07-16T11:23:20.220631035-03:00,2025-07-16T11:23:20.238636247-03:00,18.01,sucesso,,0.28,15
C142,4,16,40,6,500,2025-07-16T11:23:20.219932622-03:00,2025-07-16T11:23:20.234865284-03:00,14.93,sucesso,,0.25,15
C142,4,17,40,6,500,2025-07-16T11:23:20.219951126-03:00,2025-07-16T11:23:20.238779512-03:00,18.83,sucesso,,0.27,15
C142,4,18,40,6,500,2025-07-16T11:23:20.22072497-03:00,2025-07-16T11:23:20.238775863-03:00,18.05,sucesso,,0.29,15
C142,4,19,40,6,500,2025-07-16T11:23:20.219538152-03:00,2025-07-16T11:23:20.234965609-03:00,15.43,sucesso,,0.21,15
C142,4,20,40,6,500,2025-07-16T11:23:20.21975829-03:00,2025-07-16T11:23:20.238810991-03:00,19.05,sucesso,,0.22,15
C142,4,21,40,6,500,2025-07-16T11:23:20.218996257-03:00,2025-07-16T11:23:20.234893295-03:00,15.90,sucesso,,0.20,15
C142,4,22,40,6,500,2025-07-16T11:23:20.218346301-03:00,2025-07-16T11:23:20.234371244-03:00,16.02,sucesso,,0.20,15
C142,4,23,40,6,500,2025-07-16T11:23:20.219944794-03:00,2025-07-16T11:23:20.234959156-03:00,15.01,sucesso,,0.26,15
C142,4,24,40,6,500,2025-07-16T11:23:20.219153575-03:00,2025-07-16T11:23:20.243548958-03:00,24.40,sucesso,,0.20,15
C142,4,25,40,6,500,2025-07-16T11:23:20.220713398-03:00,2025-07-16T11:23:20.238080215-03:00,17.37,sucesso,,0.29,15
C142,4,26,40,6,500,2025-07-16T11:23:20.220702077-03:00,2025-07-16T11:23:20.23898802-03:00,18.29,sucesso,,0.29,15
C142,4,27,40,6,500,2025-07-16T11:23:20.22006771-03:00,2025-07-16T11:23:20.243648042-03:00,23.58,sucesso,,0.27,15
C142,4,28,40,6,500,2025-07-16T11:23:20.219465508-03:00,2025-07-16T11:23:20.23944884-03:00,19.98,sucesso,,0.21,15
C142,4,29,40,6,500,2025-07-16T11:23:20.273551469-03:00,2025-07-16T11:23:20.293378373-03:00,19.83,sucesso,,0.25,13
C142,4,30,40,6,500,2025-07-16T11:23:20.273672083-03:00,2025-07-16T11:23:20.293671946-03:00,20.00,sucesso,,0.25,13
C142,4,31,40,6,500,2025-07-16T11:23:20.274438441-03:00,2025-07-16T11:23:20.293379678-03:00,18.94,sucesso,,0.26,13
C142,4,32,40,6,500,2025-07-16T11:23:20.271054306-03:00,2025-07-16T11:23:20.288689973-03:00,17.64,sucesso,,0.19,13
C142,4,33,40,6,500,2025-07-16T11:23:20.274886666-03:00,2025-07-16T11:23:20.291869927-03:00,16.98,sucesso,,0.26,13
C142,4,34,40,6,500,2025-07-16T11:23:20.27179115-03:00,2025-07-16T11:23:20.293327267-03:00,21.54,sucesso,,0.21,13
C142,4,35,40,6,500,2025-07-16T11:23:20.2719587-03:00,2025-07-16T11:23:20.287631326-03:00,15.67,sucesso,,0.21,13
C142,4,36,40,6,500,2025-07-16T11:23:20.271191-03:00,2025-07-16T11:23:20.287725881-03:00,16.53,sucesso,,0.20,13
C142,4,37,40,6,500,2025-07-16T11:23:20.271498827-03:00,2025-07-16T11:23:20.287208911-03:00,15.71,sucesso,,0.20,13
C142,4,38,40,6,500,2025-07-16T11:23:20.270382536-03:00,2025-07-16T11:23:20.287098156-03:00,16.72,sucesso,,0.19,13
C142,4,39,40,6,500,2025-07-16T11:23:20.273250341-03:00,2025-07-16T11:23:20.299630272-03:00,26.38,sucesso,,0.24,13
C142,4,40,40,6,500,2025-07-16T11:23:20.271646471-03:00,2025-07-16T11:23:20.293649139-03:00,22.00,sucesso,,0.21,13
