cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C64,8,1,10,4,500,2025-07-16T11:17:34.883693418-03:00,2025-07-16T11:17:34.889122071-03:00,5.43,sucesso,,0.19,5
C64,8,2,10,4,500,2025-07-16T11:17:34.882969331-03:00,2025-07-16T11:17:34.888963798-03:00,5.99,sucesso,,0.18,5
C64,8,3,10,4,500,2025-07-16T11:17:34.88393538-03:00,2025-07-16T11:17:34.891763557-03:00,7.83,sucesso,,0.20,5
C64,8,4,10,4,500,2025-07-16T11:17:34.883556805-03:00,2025-07-16T11:17:34.895205388-03:00,11.65,sucesso,,0.19,5
C64,8,5,10,4,500,2025-07-16T11:17:34.94058273-03:00,2025-07-16T11:17:34.948353517-03:00,7.77,sucesso,,0.19,5
C64,8,6,10,4,500,2025-07-16T11:17:34.939665018-03:00,2025-07-16T11:17:34.951536545-03:00,11.87,sucesso,,0.18,5
C64,8,7,10,4,500,2025-07-16T11:17:34.940805593-03:00,2025-07-16T11:17:34.954614047-03:00,13.81,sucesso,,0.19,5
C64,8,8,10,4,500,2025-07-16T11:17:34.940422935-03:00,2025-07-16T11:17:34.950811049-03:00,10.39,sucesso,,0.18,5
C64,8,9,10,4,500,2025-07-16T11:17:35.016804326-03:00,2025-07-16T11:17:35.02357363-03:00,6.77,sucesso,,0.17,3
C64,8,10,10,4,500,2025-07-16T11:17:35.017253517-03:00,2025-07-16T11:17:35.023256882-03:00,6.00,sucesso,,0.17,3
