cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C106,1,1,80,4,500,2025-07-16T11:20:24.071908147-03:00,2025-07-16T11:20:24.093098913-03:00,21.19,sucesso,,0.21,28
C106,1,2,80,4,500,2025-07-16T11:20:24.071165971-03:00,2025-07-16T11:20:24.093082561-03:00,21.92,sucesso,,0.21,28
C106,1,3,80,4,500,2025-07-16T11:20:24.072930816-03:00,2025-07-16T11:20:24.106307506-03:00,33.38,sucesso,,0.24,28
C106,1,4,80,4,500,2025-07-16T11:20:24.072555505-03:00,2025-07-16T11:20:24.093215022-03:00,20.66,sucesso,,0.24,28
C106,1,5,80,4,500,2025-07-16T11:20:24.073313392-03:00,2025-07-16T11:20:24.105554855-03:00,32.24,sucesso,,0.25,28
C106,1,6,80,4,500,2025-07-16T11:20:24.072063389-03:00,2025-07-16T11:20:24.092521134-03:00,20.46,sucesso,,0.22,28
C106,1,7,80,4,500,2025-07-16T11:20:24.073151033-03:00,2025-07-16T11:20:24.09306065-03:00,19.91,sucesso,,0.25,28
C106,1,8,80,4,500,2025-07-16T11:20:24.073649843-03:00,2025-07-16T11:20:24.093025321-03:00,19.38,sucesso,,0.26,28
C106,1,9,80,4,500,2025-07-16T11:20:24.076905483-03:00,2025-07-16T11:20:24.111866219-03:00,34.96,sucesso,,0.35,28
C106,1,10,80,4,500,2025-07-16T11:20:24.07652392-03:00,2025-07-16T11:20:24.105635315-03:00,29.11,sucesso,,0.32,28
C106,1,11,80,4,500,2025-07-16T11:20:24.073537865-03:00,2025-07-16T11:20:24.105514842-03:00,31.98,sucesso,,0.25,28
C106,1,12,80,4,500,2025-07-16T11:20:24.076890343-03:00,2025-07-16T11:20:24.105583094-03:00,28.69,sucesso,,0.35,28
C106,1,13,80,4,500,2025-07-16T11:20:24.076174384-03:00,2025-07-16T11:20:24.106373704-03:00,30.20,sucesso,,0.31,28
C106,1,14,80,4,500,2025-07-16T11:20:24.075063073-03:00,2025-07-16T11:20:24.105865681-03:00,30.80,sucesso,,0.30,28
C106,1,15,80,4,500,2025-07-16T11:20:24.073808495-03:00,2025-07-16T11:20:24.112000739-03:00,38.19,sucesso,,0.26,28
C106,1,16,80,4,500,2025-07-16T11:20:24.075845938-03:00,2025-07-16T11:20:24.105629219-03:00,29.78,sucesso,,0.30,28
C106,1,17,80,4,500,2025-07-16T11:20:24.076777673-03:00,2025-07-16T11:20:24.105696904-03:00,28.92,sucesso,,0.33,28
C106,1,18,80,4,500,2025-07-16T11:20:24.076058403-03:00,2025-07-16T11:20:24.112030493-03:00,35.97,sucesso,,0.31,28
C106,1,19,80,4,500,2025-07-16T11:20:24.076936192-03:00,2025-07-16T11:20:24.111946204-03:00,35.01,sucesso,,0.36,28
C106,1,20,80,4,500,2025-07-16T11:20:24.076924459-03:00,2025-07-16T11:20:24.112852012-03:00,35.93,sucesso,,0.36,28
C106,1,21,80,4,500,2025-07-16T11:20:24.076945941-03:00,2025-07-16T11:20:24.105116457-03:00,28.17,sucesso,,0.37,28
C106,1,22,80,4,500,2025-07-16T11:20:24.078273461-03:00,2025-07-16T11:20:24.11628226-03:00,38.01,sucesso,,0.40,28
C106,1,23,80,4,500,2025-07-16T11:20:24.078260796-03:00,2025-07-16T11:20:24.112128523-03:00,33.87,sucesso,,0.38,28
C106,1,24,80,4,500,2025-07-16T11:20:24.078246108-03:00,2025-07-16T11:20:24.112875432-03:00,34.63,sucesso,,0.37,28
C106,1,25,80,4,500,2025-07-16T11:20:24.078270492-03:00,2025-07-16T11:20:24.112280584-03:00,34.01,sucesso,,0.40,28
C106,1,26,80,4,500,2025-07-16T11:20:24.076341721-03:00,2025-07-16T11:20:24.106436996-03:00,30.10,sucesso,,0.32,28
C106,1,27,80,4,500,2025-07-16T11:20:24.071746479-03:00,2025-07-16T11:20:24.10569161-03:00,33.95,sucesso,,0.21,28
C106,1,28,80,4,500,2025-07-16T11:20:24.14783289-03:00,2025-07-16T11:20:24.187433-03:00,39.60,sucesso,,0.31,28
C106,1,29,80,4,500,2025-07-16T11:20:24.155170788-03:00,2025-07-16T11:20:24.207838711-03:00,52.67,sucesso,,0.41,28
C106,1,30,80,4,500,2025-07-16T11:20:24.142831978-03:00,2025-07-16T11:20:24.187368896-03:00,44.54,sucesso,,0.21,28
C106,1,31,80,4,500,2025-07-16T11:20:24.145932332-03:00,2025-07-16T11:20:24.187549867-03:00,41.62,sucesso,,0.24,28
C106,1,32,80,4,500,2025-07-16T11:20:24.142096268-03:00,2025-07-16T11:20:24.187651012-03:00,45.55,sucesso,,0.19,28
C106,1,33,80,4,500,2025-07-16T11:20:24.15055757-03:00,2025-07-16T11:20:24.203801108-03:00,53.24,sucesso,,0.39,28
C106,1,34,80,4,500,2025-07-16T11:20:24.144643037-03:00,2025-07-16T11:20:24.188452303-03:00,43.81,sucesso,,0.22,28
C106,1,35,80,4,500,2025-07-16T11:20:24.150534475-03:00,2025-07-16T11:20:24.203876299-03:00,53.34,sucesso,,0.38,28
C106,1,36,80,4,500,2025-07-16T11:20:24.144972945-03:00,2025-07-16T11:20:24.187620774-03:00,42.65,sucesso,,0.23,28
C106,1,37,80,4,500,2025-07-16T11:20:24.146607268-03:00,2025-07-16T11:20:24.20396398-03:00,57.36,sucesso,,0.25,28
C106,1,38,80,4,500,2025-07-16T11:20:24.149951981-03:00,2025-07-16T11:20:24.203842254-03:00,53.89,sucesso,,0.36,28
C106,1,39,80,4,500,2025-07-16T11:20:24.145714922-03:00,2025-07-16T11:20:24.187269594-03:00,41.55,sucesso,,0.24,28
C106,1,40,80,4,500,2025-07-16T11:20:24.145134464-03:00,2025-07-16T11:20:24.187585576-03:00,42.45,sucesso,,0.23,28
C106,1,41,80,4,500,2025-07-16T11:20:24.150545366-03:00,2025-07-16T11:20:24.209505599-03:00,58.96,sucesso,,0.38,28
C106,1,42,80,4,500,2025-07-16T11:20:24.146201333-03:00,2025-07-16T11:20:24.202043674-03:00,55.84,sucesso,,0.25,28
C106,1,43,80,4,500,2025-07-16T11:20:24.155180687-03:00,2025-07-16T11:20:24.20375763-03:00,48.58,sucesso,,0.45,28
C106,1,44,80,4,500,2025-07-16T11:20:24.14988927-03:00,2025-07-16T11:20:24.203880058-03:00,53.99,sucesso,,0.31,28
C106,1,45,80,4,500,2025-07-16T11:20:24.149938896-03:00,2025-07-16T11:20:24.203808107-03:00,53.87,sucesso,,0.35,28
C106,1,46,80,4,500,2025-07-16T11:20:24.149927083-03:00,2025-07-16T11:20:24.203771067-03:00,53.84,sucesso,,0.34,28
C106,1,47,80,4,500,2025-07-16T11:20:24.149915962-03:00,2025-07-16T11:20:24.203836699-03:00,53.92,sucesso,,0.33,28
C106,1,48,80,4,500,2025-07-16T11:20:24.150522421-03:00,2025-07-16T11:20:24.200853966-03:00,50.33,sucesso,,0.37,28
C106,1,49,80,4,500,2025-07-16T11:20:24.149904189-03:00,2025-07-16T11:20:24.200841477-03:00,50.94,sucesso,,0.32,28
C106,1,50,80,4,500,2025-07-16T11:20:24.150582368-03:00,2025-07-16T11:20:24.203878869-03:00,53.30,sucesso,,0.40,28
C106,1,51,80,4,500,2025-07-16T11:20:24.150570294-03:00,2025-07-16T11:20:24.201641535-03:00,51.07,sucesso,,0.39,28
C106,1,52,80,4,500,2025-07-16T11:20:24.155172405-03:00,2025-07-16T11:20:24.203907641-03:00,48.74,sucesso,,0.42,28
C106,1,53,80,4,500,2025-07-16T11:20:24.150508104-03:00,2025-07-16T11:20:24.203802457-03:00,53.29,sucesso,,0.36,28
C106,1,54,80,4,500,2025-07-16T11:20:24.143125055-03:00,2025-07-16T11:20:24.200852041-03:00,57.73,sucesso,,0.21,28
C106,1,55,80,4,500,2025-07-16T11:20:24.217014401-03:00,2025-07-16T11:20:24.248436108-03:00,31.42,sucesso,,0.22,27
C106,1,56,80,4,500,2025-07-16T11:20:24.219013961-03:00,2025-07-16T11:20:24.253759078-03:00,34.75,sucesso,,0.23,27
C106,1,57,80,4,500,2025-07-16T11:20:24.21576-03:00,2025-07-16T11:20:24.242070073-03:00,26.31,sucesso,,0.22,27
C106,1,58,80,4,500,2025-07-16T11:20:24.219851652-03:00,2025-07-16T11:20:24.240672058-03:00,20.82,sucesso,,0.24,27
C106,1,59,80,4,500,2025-07-16T11:20:24.218259952-03:00,2025-07-16T11:20:24.241992774-03:00,23.73,sucesso,,0.23,27
C106,1,60,80,4,500,2025-07-16T11:20:24.223520148-03:00,2025-07-16T11:20:24.255961656-03:00,32.44,sucesso,,0.28,27
C106,1,61,80,4,500,2025-07-16T11:20:24.224474886-03:00,2025-07-16T11:20:24.256123058-03:00,31.65,sucesso,,0.31,27
C106,1,62,80,4,500,2025-07-16T11:20:24.224536254-03:00,2025-07-16T11:20:24.26128802-03:00,36.75,sucesso,,0.36,27
C106,1,63,80,4,500,2025-07-16T11:20:24.22448726-03:00,2025-07-16T11:20:24.254271807-03:00,29.78,sucesso,,0.32,27
C106,1,64,80,4,500,2025-07-16T11:20:24.223546799-03:00,2025-07-16T11:20:24.258405586-03:00,34.86,sucesso,,0.29,27
C106,1,65,80,4,500,2025-07-16T11:20:24.224623834-03:00,2025-07-16T11:20:24.265960307-03:00,41.34,sucesso,,0.46,27
C106,1,66,80,4,500,2025-07-16T11:20:24.22455976-03:00,2025-07-16T11:20:24.26275351-03:00,38.19,sucesso,,0.38,27
C106,1,67,80,4,500,2025-07-16T11:20:24.223504377-03:00,2025-07-16T11:20:24.261139935-03:00,37.64,sucesso,,0.27,27
C106,1,68,80,4,500,2025-07-16T11:20:24.224546845-03:00,2025-07-16T11:20:24.256202793-03:00,31.66,sucesso,,0.37,27
C106,1,69,80,4,500,2025-07-16T11:20:24.224525283-03:00,2025-07-16T11:20:24.256024758-03:00,31.50,sucesso,,0.35,27
C106,1,70,80,4,500,2025-07-16T11:20:24.224500455-03:00,2025-07-16T11:20:24.258457666-03:00,33.96,sucesso,,0.32,27
C106,1,71,80,4,500,2025-07-16T11:20:24.221714053-03:00,2025-07-16T11:20:24.254374936-03:00,32.66,sucesso,,0.26,27
C106,1,72,80,4,500,2025-07-16T11:20:24.224446441-03:00,2025-07-16T11:20:24.254470141-03:00,30.02,sucesso,,0.30,27
C106,1,73,80,4,500,2025-07-16T11:20:24.21774254-03:00,2025-07-16T11:20:24.256153828-03:00,38.41,sucesso,,0.22,27
C106,1,74,80,4,500,2025-07-16T11:20:24.22451356-03:00,2025-07-16T11:20:24.255892121-03:00,31.38,sucesso,,0.33,27
C106,1,75,80,4,500,2025-07-16T11:20:24.224459225-03:00,2025-07-16T11:20:24.24946577-03:00,25.01,sucesso,,0.30,27
C106,1,76,80,4,500,2025-07-16T11:20:24.224598595-03:00,2025-07-16T11:20:24.264961013-03:00,40.36,sucesso,,0.41,27
C106,1,77,80,4,500,2025-07-16T11:20:24.224610809-03:00,2025-07-16T11:20:24.264686561-03:00,40.08,sucesso,,0.44,27
C106,1,78,80,4,500,2025-07-16T11:20:24.224586021-03:00,2025-07-16T11:20:24.262850885-03:00,38.26,sucesso,,0.40,27
C106,1,79,80,4,500,2025-07-16T11:20:24.224572354-03:00,2025-07-16T11:20:24.261232935-03:00,36.66,sucesso,,0.39,27
C106,1,80,80,4,500,2025-07-16T11:20:24.223560997-03:00,2025-07-16T11:20:24.256049155-03:00,32.49,sucesso,,0.29,27
