cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C94,5,1,60,4,500,2025-07-16T11:19:25.067944094-03:00,2025-07-16T11:19:25.088084013-03:00,20.14,sucesso,,0.21,21
C94,5,2,60,4,500,2025-07-16T11:19:25.068164802-03:00,2025-07-16T11:19:25.096852599-03:00,28.69,sucesso,,0.24,21
C94,5,3,60,4,500,2025-07-16T11:19:25.0683882-03:00,2025-07-16T11:19:25.096946658-03:00,28.56,sucesso,,0.31,21
C94,5,4,60,4,500,2025-07-16T11:19:25.068387412-03:00,2025-07-16T11:19:25.097467011-03:00,29.08,sucesso,,0.30,21
C94,5,5,60,4,500,2025-07-16T11:19:25.068269031-03:00,2025-07-16T11:19:25.09855041-03:00,30.28,sucesso,,0.29,21
C94,5,6,60,4,500,2025-07-16T11:19:25.068723924-03:00,2025-07-16T11:19:25.097264386-03:00,28.54,sucesso,,0.33,21
C94,5,7,60,4,500,2025-07-16T11:19:25.068762997-03:00,2025-07-16T11:19:25.100341978-03:00,31.58,sucesso,,0.34,21
C94,5,8,60,4,500,2025-07-16T11:19:25.068397058-03:00,2025-07-16T11:19:25.098611519-03:00,30.21,sucesso,,0.31,21
C94,5,9,60,4,500,2025-07-16T11:19:25.06841052-03:00,2025-07-16T11:19:25.09678798-03:00,28.38,sucesso,,0.32,21
C94,5,10,60,4,500,2025-07-16T11:19:25.068185145-03:00,2025-07-16T11:19:25.084025102-03:00,15.84,sucesso,,0.26,21
C94,5,11,60,4,500,2025-07-16T11:19:25.068307753-03:00,2025-07-16T11:19:25.096943416-03:00,28.64,sucesso,,0.29,21
C94,5,12,60,4,500,2025-07-16T11:19:25.068132009-03:00,2025-07-16T11:19:25.096820283-03:00,28.69,sucesso,,0.23,21
C94,5,13,60,4,500,2025-07-16T11:19:25.06819499-03:00,2025-07-16T11:19:25.088069004-03:00,19.87,sucesso,,0.27,21
C94,5,14,60,4,500,2025-07-16T11:19:25.068145-03:00,2025-07-16T11:19:25.096890937-03:00,28.75,sucesso,,0.23,21
C94,5,15,60,4,500,2025-07-16T11:19:25.068184574-03:00,2025-07-16T11:19:25.096809114-03:00,28.62,sucesso,,0.27,21
C94,5,16,60,4,500,2025-07-16T11:19:25.067303677-03:00,2025-07-16T11:19:25.08457948-03:00,17.28,sucesso,,0.20,21
C94,5,17,60,4,500,2025-07-16T11:19:25.068154755-03:00,2025-07-16T11:19:25.098148088-03:00,29.99,sucesso,,0.24,21
C94,5,18,60,4,500,2025-07-16T11:19:25.068258133-03:00,2025-07-16T11:19:25.099043448-03:00,30.79,sucesso,,0.28,21
C94,5,19,60,4,500,2025-07-16T11:19:25.068719246-03:00,2025-07-16T11:19:25.099109155-03:00,30.39,sucesso,,0.33,21
C94,5,20,60,4,500,2025-07-16T11:19:25.068175349-03:00,2025-07-16T11:19:25.086457968-03:00,18.28,sucesso,,0.25,21
C94,5,21,60,4,500,2025-07-16T11:19:25.122654952-03:00,2025-07-16T11:19:25.142723606-03:00,20.07,sucesso,,0.20,21
C94,5,22,60,4,500,2025-07-16T11:19:25.125185342-03:00,2025-07-16T11:19:25.145615005-03:00,20.43,sucesso,,0.25,21
C94,5,23,60,4,500,2025-07-16T11:19:25.123932293-03:00,2025-07-16T11:19:25.145688639-03:00,21.76,sucesso,,0.22,21
C94,5,24,60,4,500,2025-07-16T11:19:25.124942615-03:00,2025-07-16T11:19:25.135731012-03:00,10.79,sucesso,,0.24,21
C94,5,25,60,4,500,2025-07-16T11:19:25.123604435-03:00,2025-07-16T11:19:25.14648076-03:00,22.88,sucesso,,0.21,21
C94,5,26,60,4,500,2025-07-16T11:19:25.123761425-03:00,2025-07-16T11:19:25.144992511-03:00,21.23,sucesso,,0.22,21
C94,5,27,60,4,500,2025-07-16T11:19:25.126410537-03:00,2025-07-16T11:19:25.144586063-03:00,18.18,sucesso,,0.29,21
C94,5,28,60,4,500,2025-07-16T11:19:25.124069263-03:00,2025-07-16T11:19:25.145124403-03:00,21.06,sucesso,,0.22,21
C94,5,29,60,4,500,2025-07-16T11:19:25.124810995-03:00,2025-07-16T11:19:25.146475183-03:00,21.66,sucesso,,0.24,21
C94,5,30,60,4,500,2025-07-16T11:19:25.126434866-03:00,2025-07-16T11:19:25.14910866-03:00,22.67,sucesso,,0.31,21
C94,5,31,60,4,500,2025-07-16T11:19:25.127926793-03:00,2025-07-16T11:19:25.149039428-03:00,21.11,sucesso,,0.32,21
C94,5,32,60,4,500,2025-07-16T11:19:25.12469037-03:00,2025-07-16T11:19:25.142720341-03:00,18.03,sucesso,,0.23,21
C94,5,33,60,4,500,2025-07-16T11:19:25.124691187-03:00,2025-07-16T11:19:25.142700443-03:00,18.01,sucesso,,0.27,21
C94,5,34,60,4,500,2025-07-16T11:19:25.126424029-03:00,2025-07-16T11:19:25.142159849-03:00,15.74,sucesso,,0.30,21
C94,5,35,60,4,500,2025-07-16T11:19:25.124479809-03:00,2025-07-16T11:19:25.145115286-03:00,20.64,sucesso,,0.23,21
C94,5,36,60,4,500,2025-07-16T11:19:25.129550994-03:00,2025-07-16T11:19:25.14765361-03:00,18.10,sucesso,,0.33,21
C94,5,37,60,4,500,2025-07-16T11:19:25.128174813-03:00,2025-07-16T11:19:25.142139034-03:00,13.96,sucesso,,0.32,21
C94,5,38,60,4,500,2025-07-16T11:19:25.125347941-03:00,2025-07-16T11:19:25.142211262-03:00,16.86,sucesso,,0.25,21
C94,5,39,60,4,500,2025-07-16T11:19:25.125067381-03:00,2025-07-16T11:19:25.144433495-03:00,19.37,sucesso,,0.25,21
C94,5,40,60,4,500,2025-07-16T11:19:25.123365293-03:00,2025-07-16T11:19:25.14499311-03:00,21.63,sucesso,,0.21,21
C94,5,41,60,4,500,2025-07-16T11:19:25.200941472-03:00,2025-07-16T11:19:25.221140317-03:00,20.20,sucesso,,0.20,21
C94,5,42,60,4,500,2025-07-16T11:19:25.201856289-03:00,2025-07-16T11:19:25.238019217-03:00,36.16,sucesso,,0.33,21
C94,5,43,60,4,500,2025-07-16T11:19:25.20184486-03:00,2025-07-16T11:19:25.226840355-03:00,25.00,sucesso,,0.31,21
C94,5,44,60,4,500,2025-07-16T11:19:25.201712645-03:00,2025-07-16T11:19:25.2378292-03:00,36.12,sucesso,,0.24,21
