cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C213,8,1,60,8,100,2025-07-16T11:28:56.073408914-03:00,2025-07-16T11:28:56.088693281-03:00,15.28,sucesso,,0.25,21
C213,8,2,60,8,100,2025-07-16T11:28:56.07183652-03:00,2025-07-16T11:28:56.088613903-03:00,16.78,sucesso,,0.21,21
C213,8,3,60,8,100,2025-07-16T11:28:56.072068605-03:00,2025-07-16T11:28:56.098470878-03:00,26.40,sucesso,,0.22,21
C213,8,4,60,8,100,2025-07-16T11:28:56.071528034-03:00,2025-07-16T11:28:56.088613919-03:00,17.09,sucesso,,0.20,21
C213,8,5,60,8,100,2025-07-16T11:28:56.071683483-03:00,2025-07-16T11:28:56.088678429-03:00,16.99,sucesso,,0.21,21
C213,8,6,60,8,100,2025-07-16T11:28:56.072298803-03:00,2025-07-16T11:28:56.088813946-03:00,16.52,sucesso,,0.22,21
C213,8,7,60,8,100,2025-07-16T11:28:56.073143304-03:00,2025-07-16T11:28:56.088589831-03:00,15.45,sucesso,,0.24,21
C213,8,8,60,8,100,2025-07-16T11:28:56.073470365-03:00,2025-07-16T11:28:56.098052979-03:00,24.58,sucesso,,0.25,21
C213,8,9,60,8,100,2025-07-16T11:28:56.076569229-03:00,2025-07-16T11:28:56.099801853-03:00,23.23,sucesso,,0.30,21
C213,8,10,60,8,100,2025-07-16T11:28:56.072446372-03:00,2025-07-16T11:28:56.088891959-03:00,16.45,sucesso,,0.23,21
C213,8,11,60,8,100,2025-07-16T11:28:56.075965306-03:00,2025-07-16T11:28:56.094352971-03:00,18.39,sucesso,,0.29,21
C213,8,12,60,8,100,2025-07-16T11:28:56.072568685-03:00,2025-07-16T11:28:56.088733199-03:00,16.16,sucesso,,0.23,21
C213,8,13,60,8,100,2025-07-16T11:28:56.075392429-03:00,2025-07-16T11:28:56.102365946-03:00,26.97,sucesso,,0.28,21
C213,8,14,60,8,100,2025-07-16T11:28:56.075904304-03:00,2025-07-16T11:28:56.094241198-03:00,18.34,sucesso,,0.29,21
C213,8,15,60,8,100,2025-07-16T11:28:56.076497111-03:00,2025-07-16T11:28:56.102522898-03:00,26.03,sucesso,,0.30,21
C213,8,16,60,8,100,2025-07-16T11:28:56.076672785-03:00,2025-07-16T11:28:56.102425137-03:00,25.75,sucesso,,0.31,21
C213,8,17,60,8,100,2025-07-16T11:28:56.075505143-03:00,2025-07-16T11:28:56.099824085-03:00,24.32,sucesso,,0.28,21
C213,8,18,60,8,100,2025-07-16T11:28:56.074628002-03:00,2025-07-16T11:28:56.102457236-03:00,27.83,sucesso,,0.27,21
C213,8,19,60,8,100,2025-07-16T11:28:56.073958015-03:00,2025-07-16T11:28:56.088622607-03:00,14.66,sucesso,,0.27,21
C213,8,20,60,8,100,2025-07-16T11:28:56.070868812-03:00,2025-07-16T11:28:56.088677948-03:00,17.81,sucesso,,0.20,21
C213,8,21,60,8,100,2025-07-16T11:28:56.168144106-03:00,2025-07-16T11:28:56.190714521-03:00,22.57,sucesso,,0.25,21
C213,8,22,60,8,100,2025-07-16T11:28:56.167303276-03:00,2025-07-16T11:28:56.19070726-03:00,23.40,sucesso,,0.20,21
C213,8,23,60,8,100,2025-07-16T11:28:56.168123892-03:00,2025-07-16T11:28:56.191291157-03:00,23.17,sucesso,,0.24,21
C213,8,24,60,8,100,2025-07-16T11:28:56.167955958-03:00,2025-07-16T11:28:56.187288511-03:00,19.33,sucesso,,0.21,21
C213,8,25,60,8,100,2025-07-16T11:28:56.168403483-03:00,2025-07-16T11:28:56.187418093-03:00,19.01,sucesso,,0.29,21
C213,8,26,60,8,100,2025-07-16T11:28:56.168362876-03:00,2025-07-16T11:28:56.192102308-03:00,23.74,sucesso,,0.27,21
C213,8,27,60,8,100,2025-07-16T11:28:56.168373554-03:00,2025-07-16T11:28:56.196283809-03:00,27.91,sucesso,,0.28,21
C213,8,28,60,8,100,2025-07-16T11:28:56.168470026-03:00,2025-07-16T11:28:56.191372511-03:00,22.90,sucesso,,0.29,21
C213,8,29,60,8,100,2025-07-16T11:28:56.168871649-03:00,2025-07-16T11:28:56.19197744-03:00,23.11,sucesso,,0.31,21
C213,8,30,60,8,100,2025-07-16T11:28:56.168483468-03:00,2025-07-16T11:28:56.191354666-03:00,22.87,sucesso,,0.30,21
C213,8,31,60,8,100,2025-07-16T11:28:56.168883839-03:00,2025-07-16T11:28:56.191008134-03:00,22.12,sucesso,,0.31,21
C213,8,32,60,8,100,2025-07-16T11:28:56.168133738-03:00,2025-07-16T11:28:56.186433945-03:00,18.30,sucesso,,0.24,21
C213,8,33,60,8,100,2025-07-16T11:28:56.168167264-03:00,2025-07-16T11:28:56.18143215-03:00,13.26,sucesso,,0.26,21
C213,8,34,60,8,100,2025-07-16T11:28:56.168155364-03:00,2025-07-16T11:28:56.186471689-03:00,18.32,sucesso,,0.25,21
