cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C230,3,55,90,8,10,2025-07-16T11:30:30.690026113-03:00,2025-07-16T11:30:30.730183781-03:00,40.16,sucesso,,0.29,31
C230,3,56,90,8,10,2025-07-16T11:30:30.690828622-03:00,2025-07-16T11:30:30.73057389-03:00,39.75,sucesso,,0.33,31
C230,3,57,90,8,10,2025-07-16T11:30:30.690355504-03:00,2025-07-16T11:30:30.730186405-03:00,39.83,sucesso,,0.30,31
C230,3,58,90,8,10,2025-07-16T11:30:30.69163345-03:00,2025-07-16T11:30:30.730201559-03:00,38.57,sucesso,,0.36,31
C230,3,59,90,8,10,2025-07-16T11:30:30.690648363-03:00,2025-07-16T11:30:30.730365838-03:00,39.72,sucesso,,0.33,31
C230,3,60,90,8,10,2025-07-16T11:30:30.685836809-03:00,2025-07-16T11:30:30.715573264-03:00,29.74,sucesso,,0.21,31
C230,3,61,90,8,10,2025-07-16T11:30:30.777236904-03:00,2025-07-16T11:30:30.801959352-03:00,24.72,sucesso,,0.22,31
C230,3,62,90,8,10,2025-07-16T11:30:30.778057488-03:00,2025-07-16T11:30:30.800913294-03:00,22.86,sucesso,,0.24,31
C230,3,63,90,8,10,2025-07-16T11:30:30.776244407-03:00,2025-07-16T11:30:30.804896502-03:00,28.65,sucesso,,0.20,31
C230,3,64,90,8,10,2025-07-16T11:30:30.777076039-03:00,2025-07-16T11:30:30.804490073-03:00,27.41,sucesso,,0.21,31
C230,3,65,90,8,10,2025-07-16T11:30:30.779474536-03:00,2025-07-16T11:30:30.803635256-03:00,24.16,sucesso,,0.27,31
C230,3,66,90,8,10,2025-07-16T11:30:30.778904465-03:00,2025-07-16T11:30:30.804040818-03:00,25.14,sucesso,,0.26,31
C230,3,67,90,8,10,2025-07-16T11:30:30.780735881-03:00,2025-07-16T11:30:30.810572109-03:00,29.84,sucesso,,0.31,31
C230,3,68,90,8,10,2025-07-16T11:30:30.781652081-03:00,2025-07-16T11:30:30.803681334-03:00,22.03,sucesso,,0.33,31
C230,3,69,90,8,10,2025-07-16T11:30:30.779765776-03:00,2025-07-16T11:30:30.800906982-03:00,21.14,sucesso,,0.28,31
C230,3,70,90,8,10,2025-07-16T11:30:30.778702154-03:00,2025-07-16T11:30:30.804462996-03:00,25.76,sucesso,,0.26,31
C230,3,71,90,8,10,2025-07-16T11:30:30.781452094-03:00,2025-07-16T11:30:30.803649465-03:00,22.20,sucesso,,0.33,31
C230,3,72,90,8,10,2025-07-16T11:30:30.777452535-03:00,2025-07-16T11:30:30.800862519-03:00,23.41,sucesso,,0.23,31
C230,3,73,90,8,10,2025-07-16T11:30:30.777370566-03:00,2025-07-16T11:30:30.809450674-03:00,32.08,sucesso,,0.22,31
C230,3,74,90,8,10,2025-07-16T11:30:30.781849536-03:00,2025-07-16T11:30:30.801900753-03:00,20.05,sucesso,,0.34,31
C230,3,75,90,8,10,2025-07-16T11:30:30.778232789-03:00,2025-07-16T11:30:30.803333097-03:00,25.10,sucesso,,0.25,31
C230,3,76,90,8,10,2025-07-16T11:30:30.782153946-03:00,2025-07-16T11:30:30.809397654-03:00,27.24,sucesso,,0.35,31
C230,3,77,90,8,10,2025-07-16T11:30:30.781204749-03:00,2025-07-16T11:30:30.803339142-03:00,22.13,sucesso,,0.32,31
C230,3,78,90,8,10,2025-07-16T11:30:30.780293776-03:00,2025-07-16T11:30:30.803378093-03:00,23.08,sucesso,,0.30,31
C230,3,79,90,8,10,2025-07-16T11:30:30.780061122-03:00,2025-07-16T11:30:30.809340478-03:00,29.28,sucesso,,0.29,31
C230,3,80,90,8,10,2025-07-16T11:30:30.7790381-03:00,2025-07-16T11:30:30.809374415-03:00,30.34,sucesso,,0.27,31
C230,3,81,90,8,10,2025-07-16T11:30:30.781987531-03:00,2025-07-16T11:30:30.803548475-03:00,21.56,sucesso,,0.35,31
C230,3,82,90,8,10,2025-07-16T11:30:30.780513366-03:00,2025-07-16T11:30:30.803333412-03:00,22.82,sucesso,,0.30,31
C230,3,83,90,8,10,2025-07-16T11:30:30.779293691-03:00,2025-07-16T11:30:30.809253672-03:00,29.96,sucesso,,0.27,31
C230,3,84,90,8,10,2025-07-16T11:30:30.779942213-03:00,2025-07-16T11:30:30.804459013-03:00,24.52,sucesso,,0.28,31
C230,3,85,90,8,10,2025-07-16T11:30:30.781746943-03:00,2025-07-16T11:30:30.804084242-03:00,22.34,sucesso,,0.34,31
C230,3,86,90,8,10,2025-07-16T11:30:30.780358967-03:00,2025-07-16T11:30:30.804483204-03:00,24.12,sucesso,,0.30,31
C230,3,87,90,8,10,2025-07-16T11:30:30.781348049-03:00,2025-07-16T11:30:30.80947819-03:00,28.13,sucesso,,0.33,31
C230,3,88,90,8,10,2025-07-16T11:30:30.780186632-03:00,2025-07-16T11:30:30.804114282-03:00,23.93,sucesso,,0.29,31
C230,3,89,90,8,10,2025-07-16T11:30:30.781116569-03:00,2025-07-16T11:30:30.809425852-03:00,28.31,sucesso,,0.32,31
C230,3,90,90,8,10,2025-07-16T11:30:30.776908741-03:00,2025-07-16T11:30:30.803677683-03:00,26.77,sucesso,,0.21,31
