cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C70,6,1,20,4,500,2025-07-16T11:17:52.565892794-03:00,2025-07-16T11:17:52.581991476-03:00,16.10,sucesso,,0.20,8
C70,6,2,20,4,500,2025-07-16T11:17:52.567363564-03:00,2025-07-16T11:17:52.577365007-03:00,10.00,sucesso,,0.22,8
C70,6,3,20,4,500,2025-07-16T11:17:52.565458878-03:00,2025-07-16T11:17:52.578945651-03:00,13.49,sucesso,,0.19,8
C70,6,4,20,4,500,2025-07-16T11:17:52.566032473-03:00,2025-07-16T11:17:52.582273233-03:00,16.24,sucesso,,0.21,8
C70,6,5,20,4,500,2025-07-16T11:17:52.56490442-03:00,2025-07-16T11:17:52.582105147-03:00,17.20,sucesso,,0.19,8
C70,6,6,20,4,500,2025-07-16T11:17:52.565582432-03:00,2025-07-16T11:17:52.579037435-03:00,13.45,sucesso,,0.20,8
C70,6,7,20,4,500,2025-07-16T11:17:52.565775696-03:00,2025-07-16T11:17:52.580784177-03:00,15.01,sucesso,,0.20,8
C70,6,8,20,4,500,2025-07-16T11:17:52.60642981-03:00,2025-07-16T11:17:52.620737127-03:00,14.31,sucesso,,0.22,8
C70,6,9,20,4,500,2025-07-16T11:17:52.605367999-03:00,2025-07-16T11:17:52.615993885-03:00,10.63,sucesso,,0.21,8
C70,6,10,20,4,500,2025-07-16T11:17:52.604611558-03:00,2025-07-16T11:17:52.619281809-03:00,14.67,sucesso,,0.20,8
C70,6,11,20,4,500,2025-07-16T11:17:52.604475199-03:00,2025-07-16T11:17:52.620319378-03:00,15.84,sucesso,,0.19,8
C70,6,12,20,4,500,2025-07-16T11:17:52.604767745-03:00,2025-07-16T11:17:52.620308818-03:00,15.54,sucesso,,0.20,8
C70,6,13,20,4,500,2025-07-16T11:17:52.605528735-03:00,2025-07-16T11:17:52.620361017-03:00,14.83,sucesso,,0.21,8
C70,6,14,20,4,500,2025-07-16T11:17:52.603801749-03:00,2025-07-16T11:17:52.62024173-03:00,16.44,sucesso,,0.19,8
C70,6,15,20,4,500,2025-07-16T11:17:52.698939799-03:00,2025-07-16T11:17:52.710795435-03:00,11.86,sucesso,,0.20,7
C70,6,16,20,4,500,2025-07-16T11:17:52.697688222-03:00,2025-07-16T11:17:52.710261825-03:00,12.57,sucesso,,0.18,7
C70,6,17,20,4,500,2025-07-16T11:17:52.698836653-03:00,2025-07-16T11:17:52.712996971-03:00,14.16,sucesso,,0.20,7
C70,6,18,20,4,500,2025-07-16T11:17:52.698613102-03:00,2025-07-16T11:17:52.705090526-03:00,6.48,sucesso,,0.19,7
C70,6,19,20,4,500,2025-07-16T11:17:52.698459674-03:00,2025-07-16T11:17:52.707550542-03:00,9.09,sucesso,,0.19,7
C70,6,20,20,4,500,2025-07-16T11:17:52.698303522-03:00,2025-07-16T11:17:52.70503756-03:00,6.73,sucesso,,0.19,7
