cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C216,4,1,60,8,10000,2025-07-16T11:29:07.656107272-03:00,2025-07-16T11:29:08.1781534-03:00,519.92,sucesso,,0.26,21
C216,4,2,60,8,10000,2025-07-16T11:29:07.656148396-03:00,2025-07-16T11:29:08.342929204-03:00,684.65,sucesso,,0.34,21
C216,4,3,60,8,10000,2025-07-16T11:29:07.65613773-03:00,2025-07-16T11:29:08.257176852-03:00,598.91,sucesso,,0.34,21
C216,4,4,60,8,10000,2025-07-16T11:29:07.655994704-03:00,2025-07-16T11:29:08.669085232-03:00,1010.96,sucesso,,0.21,21
C216,4,5,60,8,10000,2025-07-16T11:29:07.656500885-03:00,2025-07-16T11:29:08.510161932-03:00,851.53,sucesso,,0.64,21
C216,4,6,60,8,10000,2025-07-16T11:29:07.656311698-03:00,2025-07-16T11:29:08.191485609-03:00,533.05,sucesso,,0.39,21
C216,4,7,60,8,10000,2025-07-16T11:29:07.657106355-03:00,2025-07-16T11:29:08.352122988-03:00,692.89,sucesso,,0.66,21
C216,4,8,60,8,10000,2025-07-16T11:29:07.657169558-03:00,2025-07-16T11:29:08.805173726-03:00,1145.88,sucesso,,0.66,21
C216,4,9,60,8,10000,2025-07-16T11:29:07.656506182-03:00,2025-07-16T11:29:08.200432881-03:00,541.80,sucesso,,0.64,21
C216,4,10,60,8,10000,2025-07-16T11:29:07.657356662-03:00,2025-07-16T11:29:08.690292719-03:00,1030.81,sucesso,,0.66,21
C216,4,11,60,8,10000,2025-07-16T11:29:07.656948549-03:00,2025-07-16T11:29:08.264087997-03:00,605.01,sucesso,,0.65,21
C216,4,12,60,8,10000,2025-07-16T11:29:07.656333091-03:00,2025-07-16T11:29:08.782634128-03:00,1124.17,sucesso,,0.58,21
C216,4,13,60,8,10000,2025-07-16T11:29:07.656117628-03:00,2025-07-16T11:29:08.200501988-03:00,542.26,sucesso,,0.26,21
C216,4,14,60,8,10000,2025-07-16T11:29:07.656094572-03:00,2025-07-16T11:29:08.295838431-03:00,637.62,sucesso,,0.25,21
C216,4,15,60,8,10000,2025-07-16T11:29:07.656535941-03:00,2025-07-16T11:29:08.620174825-03:00,961.51,sucesso,,0.64,21
C216,4,16,60,8,10000,2025-07-16T11:29:07.656410912-03:00,2025-07-16T11:29:08.531176465-03:00,872.64,sucesso,,0.59,21
C216,4,17,60,8,10000,2025-07-16T11:29:07.656323186-03:00,2025-07-16T11:29:08.767326955-03:00,1108.88,sucesso,,0.54,21
