cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C165,1,1,80,6,100,2025-07-16T11:25:10.762813572-03:00,2025-07-16T11:25:10.784758916-03:00,21.95,sucesso,,0.28,28
C165,1,2,80,6,100,2025-07-16T11:25:10.762878153-03:00,2025-07-16T11:25:10.786029242-03:00,23.15,sucesso,,0.30,28
C165,1,3,80,6,100,2025-07-16T11:25:10.762392441-03:00,2025-07-16T11:25:10.777254167-03:00,14.86,sucesso,,0.27,28
C165,1,4,80,6,100,2025-07-16T11:25:10.763831413-03:00,2025-07-16T11:25:10.777232363-03:00,13.40,sucesso,,0.33,28
C165,1,5,80,6,100,2025-07-16T11:25:10.762671025-03:00,2025-07-16T11:25:10.777313023-03:00,14.64,sucesso,,0.27,28
C165,1,6,80,6,100,2025-07-16T11:25:10.760519571-03:00,2025-07-16T11:25:10.778543958-03:00,18.02,sucesso,,0.23,28
C165,1,7,80,6,100,2025-07-16T11:25:10.763852432-03:00,2025-07-16T11:25:10.788143181-03:00,24.29,sucesso,,0.35,28
C165,1,8,80,6,100,2025-07-16T11:25:10.76384308-03:00,2025-07-16T11:25:10.786060225-03:00,22.22,sucesso,,0.34,28
C165,1,9,80,6,100,2025-07-16T11:25:10.763856671-03:00,2025-07-16T11:25:10.778305393-03:00,14.45,sucesso,,0.35,28
C165,1,10,80,6,100,2025-07-16T11:25:10.763841326-03:00,2025-07-16T11:25:10.784892509-03:00,21.05,sucesso,,0.34,28
C165,1,11,80,6,100,2025-07-16T11:25:10.761370295-03:00,2025-07-16T11:25:10.789207942-03:00,27.84,sucesso,,0.24,28
C165,1,12,80,6,100,2025-07-16T11:25:10.763254552-03:00,2025-07-16T11:25:10.788582769-03:00,25.33,sucesso,,0.32,28
C165,1,13,80,6,100,2025-07-16T11:25:10.762985763-03:00,2025-07-16T11:25:10.789177468-03:00,26.19,sucesso,,0.31,28
C165,1,14,80,6,100,2025-07-16T11:25:10.761749745-03:00,2025-07-16T11:25:10.789063499-03:00,27.31,sucesso,,0.24,28
C165,1,15,80,6,100,2025-07-16T11:25:10.761979691-03:00,2025-07-16T11:25:10.78611918-03:00,24.14,sucesso,,0.25,28
C165,1,16,80,6,100,2025-07-16T11:25:10.763810575-03:00,2025-07-16T11:25:10.784592958-03:00,20.78,sucesso,,0.32,28
C165,1,17,80,6,100,2025-07-16T11:25:10.762266138-03:00,2025-07-16T11:25:10.789222632-03:00,26.96,sucesso,,0.26,28
C165,1,18,80,6,100,2025-07-16T11:25:10.762875868-03:00,2025-07-16T11:25:10.789214337-03:00,26.34,sucesso,,0.29,28
C165,1,19,80,6,100,2025-07-16T11:25:10.762887465-03:00,2025-07-16T11:25:10.778621167-03:00,15.73,sucesso,,0.30,28
C165,1,20,80,6,100,2025-07-16T11:25:10.763798116-03:00,2025-07-16T11:25:10.789252055-03:00,25.45,sucesso,,0.32,28
C165,1,21,80,6,100,2025-07-16T11:25:10.763821069-03:00,2025-07-16T11:25:10.784745351-03:00,20.92,sucesso,,0.33,28
C165,1,22,80,6,100,2025-07-16T11:25:10.76250128-03:00,2025-07-16T11:25:10.788053494-03:00,25.55,sucesso,,0.27,28
C165,1,23,80,6,100,2025-07-16T11:25:10.76161976-03:00,2025-07-16T11:25:10.789146029-03:00,27.53,sucesso,,0.24,28
C165,1,24,80,6,100,2025-07-16T11:25:10.763948351-03:00,2025-07-16T11:25:10.788045028-03:00,24.10,sucesso,,0.36,28
C165,1,25,80,6,100,2025-07-16T11:25:10.762993361-03:00,2025-07-16T11:25:10.789215386-03:00,26.22,sucesso,,0.31,28
C165,1,26,80,6,100,2025-07-16T11:25:10.762132553-03:00,2025-07-16T11:25:10.787867097-03:00,25.73,sucesso,,0.26,28
C165,1,27,80,6,100,2025-07-16T11:25:10.76188507-03:00,2025-07-16T11:25:10.788231236-03:00,26.35,sucesso,,0.25,28
C165,1,28,80,6,100,2025-07-16T11:25:10.812729105-03:00,2025-07-16T11:25:10.844030549-03:00,31.30,sucesso,,0.28,28
C165,1,29,80,6,100,2025-07-16T11:25:10.812582251-03:00,2025-07-16T11:25:10.844931878-03:00,32.35,sucesso,,0.26,28
C165,1,30,80,6,100,2025-07-16T11:25:10.812870002-03:00,2025-07-16T11:25:10.839805151-03:00,26.94,sucesso,,0.29,28
C165,1,31,80,6,100,2025-07-16T11:25:10.812214582-03:00,2025-07-16T11:25:10.840031734-03:00,27.82,sucesso,,0.21,28
C165,1,32,80,6,100,2025-07-16T11:25:10.812594048-03:00,2025-07-16T11:25:10.842655233-03:00,30.06,sucesso,,0.27,28
C165,1,33,80,6,100,2025-07-16T11:25:10.812559809-03:00,2025-07-16T11:25:10.837256827-03:00,24.70,sucesso,,0.26,28
