cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C59,2,1,100,2,1000,2025-07-16T11:16:53.870933962-03:00,2025-07-16T11:16:53.933388511-03:00,62.45,sucesso,,0.37,35
C59,2,2,100,2,1000,2025-07-16T11:16:53.870894183-03:00,2025-07-16T11:16:53.936598205-03:00,65.70,sucesso,,0.32,35
C59,2,3,100,2,1000,2025-07-16T11:16:53.87089896-03:00,2025-07-16T11:16:53.934102846-03:00,63.20,sucesso,,0.34,35
C59,2,4,100,2,1000,2025-07-16T11:16:53.870846357-03:00,2025-07-16T11:16:53.936479174-03:00,65.63,sucesso,,0.28,35
C59,2,5,100,2,1000,2025-07-16T11:16:53.871024694-03:00,2025-07-16T11:16:53.966172191-03:00,95.15,sucesso,,0.45,35
C59,2,6,100,2,1000,2025-07-16T11:16:53.871012653-03:00,2025-07-16T11:16:53.966321604-03:00,95.31,sucesso,,0.44,35
C59,2,7,100,2,1000,2025-07-16T11:16:53.871004467-03:00,2025-07-16T11:16:53.993325161-03:00,122.32,sucesso,,0.41,35
C59,2,8,100,2,1000,2025-07-16T11:16:53.872861104-03:00,2025-07-16T11:16:54.002617596-03:00,129.76,sucesso,,0.73,35
C59,2,9,100,2,1000,2025-07-16T11:16:53.871231925-03:00,2025-07-16T11:16:53.974315396-03:00,103.08,sucesso,,0.57,35
C59,2,10,100,2,1000,2025-07-16T11:16:53.872850635-03:00,2025-07-16T11:16:54.002542562-03:00,129.69,sucesso,,0.67,35
C59,2,11,100,2,1000,2025-07-16T11:16:53.871221691-03:00,2025-07-16T11:16:53.981649693-03:00,110.43,sucesso,,0.61,35
C59,2,12,100,2,1000,2025-07-16T11:16:53.872839846-03:00,2025-07-16T11:16:53.996224602-03:00,123.38,sucesso,,0.65,35
C59,2,13,100,2,1000,2025-07-16T11:16:53.872653877-03:00,2025-07-16T11:16:53.996267483-03:00,123.61,sucesso,,0.63,35
C59,2,14,100,2,1000,2025-07-16T11:16:53.872860313-03:00,2025-07-16T11:16:54.00263161-03:00,129.77,sucesso,,0.67,35
C59,2,15,100,2,1000,2025-07-16T11:16:53.874942559-03:00,2025-07-16T11:16:54.018275895-03:00,143.33,sucesso,,0.75,35
C59,2,16,100,2,1000,2025-07-16T11:16:53.871183311-03:00,2025-07-16T11:16:53.980881526-03:00,109.70,sucesso,,0.52,35
C59,2,17,100,2,1000,2025-07-16T11:16:53.872662267-03:00,2025-07-16T11:16:53.992380078-03:00,119.72,sucesso,,0.64,35
C59,2,18,100,2,1000,2025-07-16T11:16:53.870918775-03:00,2025-07-16T11:16:53.93618932-03:00,65.27,sucesso,,0.36,35
C59,2,19,100,2,1000,2025-07-16T11:16:53.870954729-03:00,2025-07-16T11:16:53.936245641-03:00,65.29,sucesso,,0.38,35
C59,2,20,100,2,1000,2025-07-16T11:16:53.870114521-03:00,2025-07-16T11:16:53.924455683-03:00,54.34,sucesso,,0.24,35
C59,2,21,100,2,1000,2025-07-16T11:16:53.871002725-03:00,2025-07-16T11:16:53.972012403-03:00,101.01,sucesso,,0.40,35
C59,2,22,100,2,1000,2025-07-16T11:16:53.870999167-03:00,2025-07-16T11:16:53.936141967-03:00,65.14,sucesso,,0.39,35
C59,2,23,100,2,1000,2025-07-16T11:16:53.871105093-03:00,2025-07-16T11:16:53.98156348-03:00,110.46,sucesso,,0.48,35
C59,2,24,100,2,1000,2025-07-16T11:16:53.872829458-03:00,2025-07-16T11:16:53.996519167-03:00,123.69,sucesso,,0.65,35
C59,2,25,100,2,1000,2025-07-16T11:16:53.871141615-03:00,2025-07-16T11:16:53.981507261-03:00,110.37,sucesso,,0.49,35
C59,2,26,100,2,1000,2025-07-16T11:16:53.870878604-03:00,2025-07-16T11:16:53.915166331-03:00,44.29,sucesso,,0.31,35
C59,2,27,100,2,1000,2025-07-16T11:16:53.870908347-03:00,2025-07-16T11:16:53.932762207-03:00,61.85,sucesso,,0.35,35
C59,2,28,100,2,1000,2025-07-16T11:16:53.870865352-03:00,2025-07-16T11:16:53.934275081-03:00,63.41,sucesso,,0.30,35
C59,2,29,100,2,1000,2025-07-16T11:16:53.871008985-03:00,2025-07-16T11:16:53.936284248-03:00,65.28,sucesso,,0.42,35
C59,2,30,100,2,1000,2025-07-16T11:16:53.870858378-03:00,2025-07-16T11:16:53.936112985-03:00,65.25,sucesso,,0.28,35
C59,2,31,100,2,1000,2025-07-16T11:16:53.870889483-03:00,2025-07-16T11:16:53.936120909-03:00,65.23,sucesso,,0.31,35
C59,2,32,100,2,1000,2025-07-16T11:16:53.870833384-03:00,2025-07-16T11:16:53.93400916-03:00,63.18,sucesso,,0.27,35
C59,2,33,100,2,1000,2025-07-16T11:16:53.871042449-03:00,2025-07-16T11:16:53.966165076-03:00,95.12,sucesso,,0.48,35
C59,2,34,100,2,1000,2025-07-16T11:16:53.87090366-03:00,2025-07-16T11:16:53.937027084-03:00,66.12,sucesso,,0.34,35
C59,2,35,100,2,1000,2025-07-16T11:16:53.957085076-03:00,2025-07-16T11:16:54.049538635-03:00,92.45,sucesso,,0.28,35
C59,2,36,100,2,1000,2025-07-16T11:16:53.957056495-03:00,2025-07-16T11:16:54.032166184-03:00,75.11,sucesso,,0.27,35
C59,2,37,100,2,1000,2025-07-16T11:16:53.945530847-03:00,2025-07-16T11:16:54.028013834-03:00,82.48,sucesso,,0.23,35
C59,2,38,100,2,1000,2025-07-16T11:16:53.957122893-03:00,2025-07-16T11:16:54.04078957-03:00,83.67,sucesso,,0.31,35
C59,2,39,100,2,1000,2025-07-16T11:16:53.959488436-03:00,2025-07-16T11:16:54.06503112-03:00,105.54,sucesso,,0.44,35
C59,2,40,100,2,1000,2025-07-16T11:16:53.959355441-03:00,2025-07-16T11:16:54.054301123-03:00,94.95,sucesso,,0.41,35
C59,2,41,100,2,1000,2025-07-16T11:16:53.959366941-03:00,2025-07-16T11:16:54.065112082-03:00,105.75,sucesso,,0.42,35
C59,2,42,100,2,1000,2025-07-16T11:16:53.959467008-03:00,2025-07-16T11:16:54.039197714-03:00,79.73,sucesso,,0.43,35
C59,2,43,100,2,1000,2025-07-16T11:16:53.960096984-03:00,2025-07-16T11:16:54.09587308-03:00,135.78,sucesso,,0.57,35
C59,2,44,100,2,1000,2025-07-16T11:16:53.959309499-03:00,2025-07-16T11:16:54.040723777-03:00,81.41,sucesso,,0.39,35
C59,2,45,100,2,1000,2025-07-16T11:16:53.959342978-03:00,2025-07-16T11:16:54.065119184-03:00,105.78,sucesso,,0.40,35
C59,2,46,100,2,1000,2025-07-16T11:16:53.959995741-03:00,2025-07-16T11:16:54.058432042-03:00,98.44,sucesso,,0.47,35
