cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C8,7,1,20,2,10,2025-07-16T11:13:05.5509508-03:00,2025-07-16T11:13:05.557844974-03:00,6.89,sucesso,,0.19,8
C8,7,2,20,2,10,2025-07-16T11:13:05.551898369-03:00,2025-07-16T11:13:05.558612512-03:00,6.71,sucesso,,0.20,8
C8,7,3,20,2,10,2025-07-16T11:13:05.551713598-03:00,2025-07-16T11:13:05.558498546-03:00,6.78,sucesso,,0.19,8
C8,7,4,20,2,10,2025-07-16T11:13:05.552298007-03:00,2025-07-16T11:13:05.558504162-03:00,6.21,sucesso,,0.21,8
C8,7,5,20,2,10,2025-07-16T11:13:05.552791786-03:00,2025-07-16T11:13:05.558510916-03:00,5.72,sucesso,,0.21,8
C8,7,6,20,2,10,2025-07-16T11:13:05.552074221-03:00,2025-07-16T11:13:05.557870987-03:00,5.80,sucesso,,0.20,8
C8,7,7,20,2,10,2025-07-16T11:13:05.551542595-03:00,2025-07-16T11:13:05.557844389-03:00,6.30,sucesso,,0.19,8
C8,7,8,20,2,10,2025-07-16T11:13:05.605449665-03:00,2025-07-16T11:13:05.619125602-03:00,13.68,sucesso,,0.19,8
C8,7,9,20,2,10,2025-07-16T11:13:05.605695598-03:00,2025-07-16T11:13:05.61921763-03:00,13.52,sucesso,,0.19,8
C8,7,10,20,2,10,2025-07-16T11:13:05.604693866-03:00,2025-07-16T11:13:05.619663866-03:00,14.97,sucesso,,0.18,8
C8,7,11,20,2,10,2025-07-16T11:13:05.605827624-03:00,2025-07-16T11:13:05.619340396-03:00,13.51,sucesso,,0.20,8
C8,7,12,20,2,10,2025-07-16T11:13:05.606116507-03:00,2025-07-16T11:13:05.619211683-03:00,13.10,sucesso,,0.21,8
C8,7,13,20,2,10,2025-07-16T11:13:05.605918301-03:00,2025-07-16T11:13:05.619146793-03:00,13.23,sucesso,,0.20,8
C8,7,14,20,2,10,2025-07-16T11:13:05.606024811-03:00,2025-07-16T11:13:05.619570772-03:00,13.55,sucesso,,0.20,8
C8,7,15,20,2,10,2025-07-16T11:13:05.646807572-03:00,2025-07-16T11:13:05.651597399-03:00,4.79,sucesso,,0.19,7
C8,7,16,20,2,10,2025-07-16T11:13:05.647142566-03:00,2025-07-16T11:13:05.651579625-03:00,4.44,sucesso,,0.20,7
C8,7,17,20,2,10,2025-07-16T11:13:05.64667517-03:00,2025-07-16T11:13:05.651579478-03:00,4.90,sucesso,,0.19,7
C8,7,18,20,2,10,2025-07-16T11:13:05.646902843-03:00,2025-07-16T11:13:05.65167439-03:00,4.77,sucesso,,0.19,7
C8,7,19,20,2,10,2025-07-16T11:13:05.647344581-03:00,2025-07-16T11:13:05.65144004-03:00,4.10,sucesso,,0.20,7
C8,7,20,20,2,10,2025-07-16T11:13:05.646041025-03:00,2025-07-16T11:13:05.651591639-03:00,5.55,sucesso,,0.18,7
