cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C135,4,1,30,6,100,2025-07-16T11:22:53.928859921-03:00,2025-07-16T11:22:53.937988704-03:00,9.13,sucesso,,0.21,11
C135,4,2,30,6,100,2025-07-16T11:22:53.929037294-03:00,2025-07-16T11:22:53.936960359-03:00,7.92,sucesso,,0.21,11
C135,4,3,30,6,100,2025-07-16T11:22:53.929903025-03:00,2025-07-16T11:22:53.938363315-03:00,8.46,sucesso,,0.23,11
C135,4,4,30,6,100,2025-07-16T11:22:53.929121145-03:00,2025-07-16T11:22:53.939035941-03:00,9.91,sucesso,,0.21,11
C135,4,5,30,6,100,2025-07-16T11:22:53.929914712-03:00,2025-07-16T11:22:53.936299786-03:00,6.39,sucesso,,0.24,11
C135,4,6,30,6,100,2025-07-16T11:22:53.928750139-03:00,2025-07-16T11:22:53.938359929-03:00,9.61,sucesso,,0.20,11
C135,4,7,30,6,100,2025-07-16T11:22:53.929791863-03:00,2025-07-16T11:22:53.93898624-03:00,9.19,sucesso,,0.22,11
C135,4,8,30,6,100,2025-07-16T11:22:53.929678841-03:00,2025-07-16T11:22:53.938949915-03:00,9.27,sucesso,,0.22,11
C135,4,9,30,6,100,2025-07-16T11:22:53.929680314-03:00,2025-07-16T11:22:53.937990376-03:00,8.31,sucesso,,0.23,11
C135,4,10,30,6,100,2025-07-16T11:22:53.928029015-03:00,2025-07-16T11:22:53.93894497-03:00,10.92,sucesso,,0.20,11
C135,4,11,30,6,100,2025-07-16T11:22:53.964069115-03:00,2025-07-16T11:22:53.98042087-03:00,16.35,sucesso,,0.19,11
C135,4,12,30,6,100,2025-07-16T11:22:53.964758762-03:00,2025-07-16T11:22:53.979168508-03:00,14.41,sucesso,,0.19,11
C135,4,13,30,6,100,2025-07-16T11:22:53.965787225-03:00,2025-07-16T11:22:53.980397387-03:00,14.61,sucesso,,0.21,11
C135,4,14,30,6,100,2025-07-16T11:22:53.966129179-03:00,2025-07-16T11:22:53.980273451-03:00,14.14,sucesso,,0.22,11
C135,4,15,30,6,100,2025-07-16T11:22:53.96596084-03:00,2025-07-16T11:22:53.979538542-03:00,13.58,sucesso,,0.21,11
C135,4,16,30,6,100,2025-07-16T11:22:53.96625851-03:00,2025-07-16T11:22:53.979557958-03:00,13.30,sucesso,,0.22,11
C135,4,17,30,6,100,2025-07-16T11:22:53.964973244-03:00,2025-07-16T11:22:53.979763424-03:00,14.79,sucesso,,0.20,11
C135,4,18,30,6,100,2025-07-16T11:22:53.966075729-03:00,2025-07-16T11:22:53.980395343-03:00,14.32,sucesso,,0.21,11
C135,4,19,30,6,100,2025-07-16T11:22:53.96694482-03:00,2025-07-16T11:22:53.979535156-03:00,12.59,sucesso,,0.24,11
C135,4,20,30,6,100,2025-07-16T11:22:53.966449402-03:00,2025-07-16T11:22:53.977802389-03:00,11.35,sucesso,,0.23,11
C135,4,21,30,6,100,2025-07-16T11:22:54.068000091-03:00,2025-07-16T11:22:54.075904346-03:00,7.90,sucesso,,0.20,11
C135,4,22,30,6,100,2025-07-16T11:22:54.067148511-03:00,2025-07-16T11:22:54.075429287-03:00,8.28,sucesso,,0.19,11
C135,4,23,30,6,100,2025-07-16T11:22:54.068332687-03:00,2025-07-16T11:22:54.073952168-03:00,5.62,sucesso,,0.21,11
C135,4,24,30,6,100,2025-07-16T11:22:54.067640376-03:00,2025-07-16T11:22:54.075369469-03:00,7.73,sucesso,,0.19,11
C135,4,25,30,6,100,2025-07-16T11:22:54.06938088-03:00,2025-07-16T11:22:54.076960603-03:00,7.58,sucesso,,0.23,11
C135,4,26,30,6,100,2025-07-16T11:22:54.068915972-03:00,2025-07-16T11:22:54.076334364-03:00,7.42,sucesso,,0.22,11
C135,4,27,30,6,100,2025-07-16T11:22:54.069484-03:00,2025-07-16T11:22:54.075913631-03:00,6.43,sucesso,,0.23,11
C135,4,28,30,6,100,2025-07-16T11:22:54.067937198-03:00,2025-07-16T11:22:54.075908476-03:00,7.97,sucesso,,0.20,11
C135,4,29,30,6,100,2025-07-16T11:22:54.067755809-03:00,2025-07-16T11:22:54.072690898-03:00,4.94,sucesso,,0.19,11
C135,4,30,30,6,100,2025-07-16T11:22:54.068217014-03:00,2025-07-16T11:22:54.076385458-03:00,8.17,sucesso,,0.21,11
