cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C22,5,1,40,2,500,2025-07-16T11:13:51.449043396-03:00,2025-07-16T11:13:51.479799974-03:00,30.76,sucesso,,0.19,15
C22,5,2,40,2,500,2025-07-16T11:13:51.450039383-03:00,2025-07-16T11:13:51.481837423-03:00,31.80,sucesso,,0.22,15
C22,5,3,40,2,500,2025-07-16T11:13:51.451525381-03:00,2025-07-16T11:13:51.4845312-03:00,33.01,sucesso,,0.26,15
C22,5,4,40,2,500,2025-07-16T11:13:51.451510163-03:00,2025-07-16T11:13:51.484931961-03:00,33.42,sucesso,,0.25,15
C22,5,5,40,2,500,2025-07-16T11:13:51.451931251-03:00,2025-07-16T11:13:51.482027115-03:00,30.10,sucesso,,0.28,15
C22,5,6,40,2,500,2025-07-16T11:13:51.451959448-03:00,2025-07-16T11:13:51.493345111-03:00,41.39,sucesso,,0.28,15
C22,5,7,40,2,500,2025-07-16T11:13:51.450073023-03:00,2025-07-16T11:13:51.479669646-03:00,29.60,sucesso,,0.24,15
C22,5,8,40,2,500,2025-07-16T11:13:51.450196215-03:00,2025-07-16T11:13:51.481993047-03:00,31.80,sucesso,,0.24,15
C22,5,9,40,2,500,2025-07-16T11:13:51.450027581-03:00,2025-07-16T11:13:51.484604309-03:00,34.58,sucesso,,0.22,15
C22,5,10,40,2,500,2025-07-16T11:13:51.450050653-03:00,2025-07-16T11:13:51.484004511-03:00,33.95,sucesso,,0.23,15
C22,5,11,40,2,500,2025-07-16T11:13:51.451678517-03:00,2025-07-16T11:13:51.484590015-03:00,32.91,sucesso,,0.27,15
C22,5,12,40,2,500,2025-07-16T11:13:51.451579714-03:00,2025-07-16T11:13:51.48812608-03:00,36.55,sucesso,,0.27,15
C22,5,13,40,2,500,2025-07-16T11:13:51.449680204-03:00,2025-07-16T11:13:51.481955295-03:00,32.28,sucesso,,0.20,15
C22,5,14,40,2,500,2025-07-16T11:13:51.450062284-03:00,2025-07-16T11:13:51.482004403-03:00,31.94,sucesso,,0.23,15
C22,5,15,40,2,500,2025-07-16T11:13:51.550590163-03:00,2025-07-16T11:13:51.576128196-03:00,25.54,sucesso,,0.24,15
C22,5,16,40,2,500,2025-07-16T11:13:51.550319582-03:00,2025-07-16T11:13:51.576339869-03:00,26.02,sucesso,,0.19,15
C22,5,17,40,2,500,2025-07-16T11:13:51.549613153-03:00,2025-07-16T11:13:51.576348656-03:00,26.74,sucesso,,0.19,15
C22,5,18,40,2,500,2025-07-16T11:13:51.550708777-03:00,2025-07-16T11:13:51.575947819-03:00,25.24,sucesso,,0.27,15
C22,5,19,40,2,500,2025-07-16T11:13:51.550796382-03:00,2025-07-16T11:13:51.592194877-03:00,41.40,sucesso,,0.28,15
C22,5,20,40,2,500,2025-07-16T11:13:51.550687459-03:00,2025-07-16T11:13:51.592309393-03:00,41.62,sucesso,,0.25,15
C22,5,21,40,2,500,2025-07-16T11:13:51.550807355-03:00,2025-07-16T11:13:51.576342842-03:00,25.54,sucesso,,0.27,15
C22,5,22,40,2,500,2025-07-16T11:13:51.551216584-03:00,2025-07-16T11:13:51.594768044-03:00,43.55,sucesso,,0.29,15
C22,5,23,40,2,500,2025-07-16T11:13:51.550698078-03:00,2025-07-16T11:13:51.585339691-03:00,34.64,sucesso,,0.25,15
C22,5,24,40,2,500,2025-07-16T11:13:51.55052266-03:00,2025-07-16T11:13:51.576288508-03:00,25.77,sucesso,,0.23,15
C22,5,25,40,2,500,2025-07-16T11:13:51.55055493-03:00,2025-07-16T11:13:51.585297372-03:00,34.74,sucesso,,0.24,15
C22,5,26,40,2,500,2025-07-16T11:13:51.550508905-03:00,2025-07-16T11:13:51.575816061-03:00,25.31,sucesso,,0.22,15
C22,5,27,40,2,500,2025-07-16T11:13:51.551273451-03:00,2025-07-16T11:13:51.590788203-03:00,39.51,sucesso,,0.29,15
C22,5,28,40,2,500,2025-07-16T11:13:51.550545862-03:00,2025-07-16T11:13:51.585373091-03:00,34.83,sucesso,,0.24,15
C22,5,29,40,2,500,2025-07-16T11:13:51.658722169-03:00,2025-07-16T11:13:51.678929135-03:00,20.21,sucesso,,0.24,13
C22,5,30,40,2,500,2025-07-16T11:13:51.659493042-03:00,2025-07-16T11:13:51.684903024-03:00,25.41,sucesso,,0.25,13
C22,5,31,40,2,500,2025-07-16T11:13:51.659609022-03:00,2025-07-16T11:13:51.684044293-03:00,24.44,sucesso,,0.25,13
C22,5,32,40,2,500,2025-07-16T11:13:51.659090907-03:00,2025-07-16T11:13:51.689482505-03:00,30.39,sucesso,,0.24,13
C22,5,33,40,2,500,2025-07-16T11:13:51.658226133-03:00,2025-07-16T11:13:51.684811595-03:00,26.59,sucesso,,0.23,13
C22,5,34,40,2,500,2025-07-16T11:13:51.656258187-03:00,2025-07-16T11:13:51.676315815-03:00,20.06,sucesso,,0.20,13
C22,5,35,40,2,500,2025-07-16T11:13:51.659954313-03:00,2025-07-16T11:13:51.676592744-03:00,16.64,sucesso,,0.26,13
C22,5,36,40,2,500,2025-07-16T11:13:51.656386547-03:00,2025-07-16T11:13:51.67632349-03:00,19.94,sucesso,,0.20,13
C22,5,37,40,2,500,2025-07-16T11:13:51.659837784-03:00,2025-07-16T11:13:51.684805087-03:00,24.97,sucesso,,0.26,13
C22,5,38,40,2,500,2025-07-16T11:13:51.656909505-03:00,2025-07-16T11:13:51.676319763-03:00,19.41,sucesso,,0.21,13
C22,5,39,40,2,500,2025-07-16T11:13:51.656718125-03:00,2025-07-16T11:13:51.676292914-03:00,19.57,sucesso,,0.21,13
C22,5,40,40,2,500,2025-07-16T11:13:51.65560285-03:00,2025-07-16T11:13:51.68488686-03:00,29.28,sucesso,,0.19,13
