cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C219,9,56,70,8,100,2025-07-16T11:29:26.008989896-03:00,2025-07-16T11:29:26.030820759-03:00,21.83,sucesso,,0.31,23
C219,9,57,70,8,100,2025-07-16T11:29:26.006971332-03:00,2025-07-16T11:29:26.028364295-03:00,21.39,sucesso,,0.20,23
C219,9,58,70,8,100,2025-07-16T11:29:26.008281174-03:00,2025-07-16T11:29:26.02828136-03:00,20.00,sucesso,,0.22,23
C219,9,59,70,8,100,2025-07-16T11:29:26.008486736-03:00,2025-07-16T11:29:26.031246937-03:00,22.76,sucesso,,0.26,23
C219,9,60,70,8,100,2025-07-16T11:29:26.007658663-03:00,2025-07-16T11:29:26.029552491-03:00,21.89,sucesso,,0.21,23
C219,9,61,70,8,100,2025-07-16T11:29:26.008851638-03:00,2025-07-16T11:29:26.029506386-03:00,20.65,sucesso,,0.29,23
C219,9,62,70,8,100,2025-07-16T11:29:26.008862105-03:00,2025-07-16T11:29:26.028491307-03:00,19.63,sucesso,,0.30,23
C219,9,63,70,8,100,2025-07-16T11:29:26.00901063-03:00,2025-07-16T11:29:26.031290849-03:00,22.28,sucesso,,0.32,23
C219,9,64,70,8,100,2025-07-16T11:29:26.008827398-03:00,2025-07-16T11:29:26.033549501-03:00,24.72,sucesso,,0.28,23
C219,9,65,70,8,100,2025-07-16T11:29:26.008856846-03:00,2025-07-16T11:29:26.031730488-03:00,22.87,sucesso,,0.30,23
C219,9,66,70,8,100,2025-07-16T11:29:26.008960479-03:00,2025-07-16T11:29:26.031654329-03:00,22.69,sucesso,,0.30,23
C219,9,67,70,8,100,2025-07-16T11:29:26.009046835-03:00,2025-07-16T11:29:26.031645564-03:00,22.60,sucesso,,0.32,23
C219,9,68,70,8,100,2025-07-16T11:29:26.008816981-03:00,2025-07-16T11:29:26.033849463-03:00,25.03,sucesso,,0.28,23
C219,9,69,70,8,100,2025-07-16T11:29:26.008767341-03:00,2025-07-16T11:29:26.031645941-03:00,22.88,sucesso,,0.27,23
C219,9,70,70,8,100,2025-07-16T11:29:26.008626844-03:00,2025-07-16T11:29:26.028444125-03:00,19.82,sucesso,,0.26,23
