cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C228,5,55,80,8,10000,2025-07-16T11:30:16.532762725-03:00,2025-07-16T11:30:17.64568408-03:00,1112.92,sucesso,,0.51,27
C228,5,56,80,8,10000,2025-07-16T11:30:16.532747922-03:00,2025-07-16T11:30:17.269564419-03:00,736.82,sucesso,,0.50,27
C228,5,57,80,8,10000,2025-07-16T11:30:16.532716166-03:00,2025-07-16T11:30:17.820281101-03:00,1287.56,sucesso,,0.50,27
C228,5,58,80,8,10000,2025-07-16T11:30:16.532696833-03:00,2025-07-16T11:30:17.523722443-03:00,991.03,sucesso,,0.50,27
C228,5,59,80,8,10000,2025-07-16T11:30:16.532680827-03:00,2025-07-16T11:30:17.911130376-03:00,1378.45,sucesso,,0.43,27
C228,5,60,80,8,10000,2025-07-16T11:30:16.53266451-03:00,2025-07-16T11:30:17.849341003-03:00,1316.68,sucesso,,0.43,27
C228,5,61,80,8,10000,2025-07-16T11:30:16.532648374-03:00,2025-07-16T11:30:17.160869528-03:00,628.22,sucesso,,0.36,27
C228,5,62,80,8,10000,2025-07-16T11:30:16.532630163-03:00,2025-07-16T11:30:17.609095005-03:00,1076.46,sucesso,,0.35,27
C228,5,63,80,8,10000,2025-07-16T11:30:16.532619008-03:00,2025-07-16T11:30:17.820552482-03:00,1287.93,sucesso,,0.35,27
C228,5,64,80,8,10000,2025-07-16T11:30:16.532601157-03:00,2025-07-16T11:30:17.880310466-03:00,1347.71,sucesso,,0.35,27
C228,5,65,80,8,10000,2025-07-16T11:30:16.532583508-03:00,2025-07-16T11:30:17.467422263-03:00,934.84,sucesso,,0.35,27
C228,5,66,80,8,10000,2025-07-16T11:30:16.532569065-03:00,2025-07-16T11:30:17.817304937-03:00,1284.74,sucesso,,0.35,27
C228,5,67,80,8,10000,2025-07-16T11:30:16.532549812-03:00,2025-07-16T11:30:17.241956005-03:00,709.41,sucesso,,0.35,27
C228,5,68,80,8,10000,2025-07-16T11:30:16.532528724-03:00,2025-07-16T11:30:17.633102779-03:00,1100.57,sucesso,,0.35,27
C228,5,69,80,8,10000,2025-07-16T11:30:16.549376508-03:00,2025-07-16T11:30:17.796662847-03:00,1247.29,sucesso,,0.54,27
C228,5,70,80,8,10000,2025-07-16T11:30:16.532232106-03:00,2025-07-16T11:30:17.821323264-03:00,1289.09,sucesso,,0.24,27
C228,5,71,80,8,10000,2025-07-16T11:30:16.520588136-03:00,2025-07-16T11:30:17.871446621-03:00,1350.86,sucesso,,0.23,27
C228,5,72,80,8,10000,2025-07-16T11:30:16.508170526-03:00,2025-07-16T11:30:17.881137749-03:00,1372.97,sucesso,,0.21,27
