cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C4,9,1,10,2,500,2025-07-16T11:12:53.671734989-03:00,2025-07-16T11:12:53.679915832-03:00,8.18,sucesso,,0.20,5
C4,9,2,10,2,500,2025-07-16T11:12:53.671434175-03:00,2025-07-16T11:12:53.689963691-03:00,18.53,sucesso,,0.19,5
C4,9,3,10,2,500,2025-07-16T11:12:53.671575056-03:00,2025-07-16T11:12:53.681621783-03:00,10.05,sucesso,,0.19,5
C4,9,4,10,2,500,2025-07-16T11:12:53.670828356-03:00,2025-07-16T11:12:53.688166079-03:00,17.34,sucesso,,0.18,5
C4,9,5,10,2,500,2025-07-16T11:12:53.721391299-03:00,2025-07-16T11:12:53.748107262-03:00,26.72,sucesso,,0.18,5
C4,9,6,10,2,500,2025-07-16T11:12:53.721391516-03:00,2025-07-16T11:12:53.730339396-03:00,8.95,sucesso,,0.18,5
C4,9,7,10,2,500,2025-07-16T11:12:53.722253825-03:00,2025-07-16T11:12:53.743823226-03:00,21.57,sucesso,,0.19,5
C4,9,8,10,2,500,2025-07-16T11:12:53.722087205-03:00,2025-07-16T11:12:53.743643608-03:00,21.56,sucesso,,0.19,5
C4,9,9,10,2,500,2025-07-16T11:12:53.81160942-03:00,2025-07-16T11:12:53.819356188-03:00,7.75,sucesso,,0.17,3
C4,9,10,10,2,500,2025-07-16T11:12:53.812186138-03:00,2025-07-16T11:12:53.819471583-03:00,7.29,sucesso,,0.17,3
