cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C106,10,1,80,4,500,2025-07-16T11:20:27.279036469-03:00,2025-07-16T11:20:27.304484015-03:00,25.45,sucesso,,0.21,28
C106,10,2,80,4,500,2025-07-16T11:20:27.280653521-03:00,2025-07-16T11:20:27.30459809-03:00,23.94,sucesso,,0.23,28
C106,10,3,80,4,500,2025-07-16T11:20:27.281324785-03:00,2025-07-16T11:20:27.335211518-03:00,53.89,sucesso,,0.28,28
C106,10,4,80,4,500,2025-07-16T11:20:27.282026955-03:00,2025-07-16T11:20:27.336000629-03:00,53.97,sucesso,,0.34,28
C106,10,5,80,4,500,2025-07-16T11:20:27.281488058-03:00,2025-07-16T11:20:27.337456276-03:00,55.97,sucesso,,0.29,28
C106,10,6,80,4,500,2025-07-16T11:20:27.282133216-03:00,2025-07-16T11:20:27.353903202-03:00,71.77,sucesso,,0.44,28
C106,10,7,80,4,500,2025-07-16T11:20:27.282113038-03:00,2025-07-16T11:20:27.356414-03:00,74.30,sucesso,,0.40,28
C106,10,8,80,4,500,2025-07-16T11:20:27.282093471-03:00,2025-07-16T11:20:27.353680111-03:00,71.59,sucesso,,0.39,28
C106,10,9,80,4,500,2025-07-16T11:20:27.282074164-03:00,2025-07-16T11:20:27.353974958-03:00,71.90,sucesso,,0.37,28
C106,10,10,80,4,500,2025-07-16T11:20:27.282050931-03:00,2025-07-16T11:20:27.354426585-03:00,72.38,sucesso,,0.36,28
C106,10,11,80,4,500,2025-07-16T11:20:27.28204005-03:00,2025-07-16T11:20:27.354432582-03:00,72.39,sucesso,,0.35,28
C106,10,12,80,4,500,2025-07-16T11:20:27.281531259-03:00,2025-07-16T11:20:27.339654184-03:00,58.12,sucesso,,0.31,28
C106,10,13,80,4,500,2025-07-16T11:20:27.280653581-03:00,2025-07-16T11:20:27.327768564-03:00,47.11,sucesso,,0.26,28
C106,10,14,80,4,500,2025-07-16T11:20:27.281564081-03:00,2025-07-16T11:20:27.327645031-03:00,46.08,sucesso,,0.33,28
C106,10,15,80,4,500,2025-07-16T11:20:27.280839282-03:00,2025-07-16T11:20:27.327705726-03:00,46.87,sucesso,,0.27,28
C106,10,16,80,4,500,2025-07-16T11:20:27.279344516-03:00,2025-07-16T11:20:27.327382716-03:00,48.04,sucesso,,0.22,28
C106,10,17,80,4,500,2025-07-16T11:20:27.281522122-03:00,2025-07-16T11:20:27.33753251-03:00,56.01,sucesso,,0.30,28
C106,10,18,80,4,500,2025-07-16T11:20:27.282937823-03:00,2025-07-16T11:20:27.360364563-03:00,77.43,sucesso,,0.47,28
C106,10,19,80,4,500,2025-07-16T11:20:27.282143075-03:00,2025-07-16T11:20:27.355792587-03:00,73.65,sucesso,,0.45,28
C106,10,20,80,4,500,2025-07-16T11:20:27.282123277-03:00,2025-07-16T11:20:27.355987176-03:00,73.86,sucesso,,0.43,28
C106,10,21,80,4,500,2025-07-16T11:20:27.28210341-03:00,2025-07-16T11:20:27.353967833-03:00,71.86,sucesso,,0.39,28
C106,10,22,80,4,500,2025-07-16T11:20:27.282083692-03:00,2025-07-16T11:20:27.353894805-03:00,71.81,sucesso,,0.38,28
C106,10,23,80,4,500,2025-07-16T11:20:27.282062813-03:00,2025-07-16T11:20:27.354145218-03:00,72.08,sucesso,,0.37,28
C106,10,24,80,4,500,2025-07-16T11:20:27.281540436-03:00,2025-07-16T11:20:27.327478757-03:00,45.94,sucesso,,0.32,28
C106,10,25,80,4,500,2025-07-16T11:20:27.281511993-03:00,2025-07-16T11:20:27.337476259-03:00,55.96,sucesso,,0.30,28
C106,10,26,80,4,500,2025-07-16T11:20:27.281551377-03:00,2025-07-16T11:20:27.327545994-03:00,45.99,sucesso,,0.33,28
C106,10,27,80,4,500,2025-07-16T11:20:27.277933326-03:00,2025-07-16T11:20:27.289679589-03:00,11.75,sucesso,,0.20,28
C106,10,28,80,4,500,2025-07-16T11:20:27.38233165-03:00,2025-07-16T11:20:27.421118009-03:00,38.79,sucesso,,0.26,28
C106,10,29,80,4,500,2025-07-16T11:20:27.38449305-03:00,2025-07-16T11:20:27.42105482-03:00,36.56,sucesso,,0.29,28
C106,10,30,80,4,500,2025-07-16T11:20:27.389601086-03:00,2025-07-16T11:20:27.432261462-03:00,42.66,sucesso,,0.43,28
C106,10,31,80,4,500,2025-07-16T11:20:27.384358179-03:00,2025-07-16T11:20:27.414851587-03:00,30.49,sucesso,,0.28,28
C106,10,32,80,4,500,2025-07-16T11:20:27.38838978-03:00,2025-07-16T11:20:27.434802629-03:00,46.41,sucesso,,0.39,28
C106,10,33,80,4,500,2025-07-16T11:20:27.380580106-03:00,2025-07-16T11:20:27.414676887-03:00,34.10,sucesso,,0.25,28
C106,10,34,80,4,500,2025-07-16T11:20:27.380225839-03:00,2025-07-16T11:20:27.422852433-03:00,42.63,sucesso,,0.25,28
C106,10,35,80,4,500,2025-07-16T11:20:27.370241929-03:00,2025-07-16T11:20:27.420816119-03:00,50.57,sucesso,,0.22,28
C106,10,36,80,4,500,2025-07-16T11:20:27.384493321-03:00,2025-07-16T11:20:27.42117671-03:00,36.68,sucesso,,0.31,28
C106,10,37,80,4,500,2025-07-16T11:20:27.384195983-03:00,2025-07-16T11:20:27.414984697-03:00,30.79,sucesso,,0.28,28
C106,10,38,80,4,500,2025-07-16T11:20:27.383897356-03:00,2025-07-16T11:20:27.42123487-03:00,37.34,sucesso,,0.27,28
C106,10,39,80,4,500,2025-07-16T11:20:27.381686728-03:00,2025-07-16T11:20:27.414418469-03:00,32.73,sucesso,,0.25,28
C106,10,40,80,4,500,2025-07-16T11:20:27.378930444-03:00,2025-07-16T11:20:27.414592027-03:00,35.66,sucesso,,0.24,28
C106,10,41,80,4,500,2025-07-16T11:20:27.375892495-03:00,2025-07-16T11:20:27.414799097-03:00,38.91,sucesso,,0.23,28
C106,10,42,80,4,500,2025-07-16T11:20:27.384086522-03:00,2025-07-16T11:20:27.414515131-03:00,30.43,sucesso,,0.27,28
C106,10,43,80,4,500,2025-07-16T11:20:27.388328704-03:00,2025-07-16T11:20:27.426984294-03:00,38.66,sucesso,,0.36,28
C106,10,44,80,4,500,2025-07-16T11:20:27.388316702-03:00,2025-07-16T11:20:27.430699987-03:00,42.38,sucesso,,0.35,28
C106,10,45,80,4,500,2025-07-16T11:20:27.388302174-03:00,2025-07-16T11:20:27.430605064-03:00,42.30,sucesso,,0.34,28
C106,10,46,80,4,500,2025-07-16T11:20:27.388278439-03:00,2025-07-16T11:20:27.433740973-03:00,45.46,sucesso,,0.34,28
C106,10,47,80,4,500,2025-07-16T11:20:27.388254113-03:00,2025-07-16T11:20:27.432244362-03:00,43.99,sucesso,,0.33,28
C106,10,48,80,4,500,2025-07-16T11:20:27.387729384-03:00,2025-07-16T11:20:27.42722587-03:00,39.50,sucesso,,0.33,28
C106,10,49,80,4,500,2025-07-16T11:20:27.388377737-03:00,2025-07-16T11:20:27.430765732-03:00,42.39,sucesso,,0.38,28
C106,10,50,80,4,500,2025-07-16T11:20:27.388366245-03:00,2025-07-16T11:20:27.432390786-03:00,44.02,sucesso,,0.38,28
C106,10,51,80,4,500,2025-07-16T11:20:27.388355124-03:00,2025-07-16T11:20:27.430646847-03:00,42.29,sucesso,,0.36,28
C106,10,52,80,4,500,2025-07-16T11:20:27.38834228-03:00,2025-07-16T11:20:27.430730631-03:00,42.39,sucesso,,0.36,28
C106,10,53,80,4,500,2025-07-16T11:20:27.387449156-03:00,2025-07-16T11:20:27.421020074-03:00,33.57,sucesso,,0.32,28
C106,10,54,80,4,500,2025-07-16T11:20:27.383783811-03:00,2025-07-16T11:20:27.420937128-03:00,37.15,sucesso,,0.26,28
C106,10,55,80,4,500,2025-07-16T11:20:27.441510182-03:00,2025-07-16T11:20:27.482343197-03:00,40.83,sucesso,,0.35,27
C106,10,56,80,4,500,2025-07-16T11:20:27.445681967-03:00,2025-07-16T11:20:27.482276031-03:00,36.59,sucesso,,0.40,27
C106,10,57,80,4,500,2025-07-16T11:20:27.441547309-03:00,2025-07-16T11:20:27.480589366-03:00,39.04,sucesso,,0.36,27
C106,10,58,80,4,500,2025-07-16T11:20:27.440416788-03:00,2025-07-16T11:20:27.470203545-03:00,29.79,sucesso,,0.30,27
C106,10,59,80,4,500,2025-07-16T11:20:27.440645365-03:00,2025-07-16T11:20:27.47735234-03:00,36.71,sucesso,,0.33,27
C106,10,60,80,4,500,2025-07-16T11:20:27.44042832-03:00,2025-07-16T11:20:27.477187458-03:00,36.76,sucesso,,0.30,27
C106,10,61,80,4,500,2025-07-16T11:20:27.440604709-03:00,2025-07-16T11:20:27.470693561-03:00,30.09,sucesso,,0.32,27
C106,10,62,80,4,500,2025-07-16T11:20:27.438144489-03:00,2025-07-16T11:20:27.476995364-03:00,38.85,sucesso,,0.22,27
C106,10,63,80,4,500,2025-07-16T11:20:27.440016923-03:00,2025-07-16T11:20:27.470157156-03:00,30.14,sucesso,,0.25,27
C106,10,64,80,4,500,2025-07-16T11:20:27.439229367-03:00,2025-07-16T11:20:27.470016102-03:00,30.79,sucesso,,0.23,27
C106,10,65,80,4,500,2025-07-16T11:20:27.438930132-03:00,2025-07-16T11:20:27.462550509-03:00,23.62,sucesso,,0.22,27
C106,10,66,80,4,500,2025-07-16T11:20:27.435665114-03:00,2025-07-16T11:20:27.470677811-03:00,35.01,sucesso,,0.21,27
C106,10,67,80,4,500,2025-07-16T11:20:27.440453958-03:00,2025-07-16T11:20:27.480065187-03:00,39.61,sucesso,,0.32,27
C106,10,68,80,4,500,2025-07-16T11:20:27.439894683-03:00,2025-07-16T11:20:27.480593705-03:00,40.70,sucesso,,0.24,27
C106,10,69,80,4,500,2025-07-16T11:20:27.440403503-03:00,2025-07-16T11:20:27.477472747-03:00,37.07,sucesso,,0.29,27
C106,10,70,80,4,500,2025-07-16T11:20:27.440634484-03:00,2025-07-16T11:20:27.481296705-03:00,40.66,sucesso,,0.33,27
C106,10,71,80,4,500,2025-07-16T11:20:27.439819908-03:00,2025-07-16T11:20:27.462658262-03:00,22.84,sucesso,,0.24,27
