cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C246,8,1,10,10,10000,2025-07-16T11:32:06.624452265-03:00,2025-07-16T11:32:06.726830721-03:00,102.38,sucesso,,0.18,5
C246,8,2,10,10,10000,2025-07-16T11:32:06.625149349-03:00,2025-07-16T11:32:06.731353387-03:00,106.20,sucesso,,0.19,5
C246,8,3,10,10,10000,2025-07-16T11:32:06.625411911-03:00,2025-07-16T11:32:06.743314382-03:00,117.90,sucesso,,0.20,5
C246,8,4,10,10,10000,2025-07-16T11:32:06.625278714-03:00,2025-07-16T11:32:06.801153448-03:00,175.87,sucesso,,0.19,5
C246,8,9,10,10,10000,2025-07-16T11:32:06.818769991-03:00,2025-07-16T11:32:06.958082966-03:00,139.31,sucesso,,0.17,3
C246,8,10,10,10,10000,2025-07-16T11:32:06.816768551-03:00,2025-07-16T11:32:06.967069548-03:00,150.30,sucesso,,0.17,3
C246,8,5,10,10,10000,2025-07-16T11:32:06.754162254-03:00,2025-07-16T11:32:06.882262318-03:00,128.10,sucesso,,0.20,5
C246,8,6,10,10,10000,2025-07-16T11:32:06.750304789-03:00,2025-07-16T11:32:06.854999573-03:00,104.69,sucesso,,0.17,5
C246,8,7,10,10,10000,2025-07-16T11:32:06.750304784-03:00,2025-07-16T11:32:06.97769597-03:00,227.39,sucesso,,0.18,5
C246,8,8,10,10,10000,2025-07-16T11:32:06.75030497-03:00,2025-07-16T11:32:06.857429012-03:00,107.12,sucesso,,0.19,5
