cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C214,4,1,60,8,500,2025-07-16T11:28:57.90720943-03:00,2025-07-16T11:28:57.932564373-03:00,25.35,sucesso,,0.28,21
C214,4,2,60,8,500,2025-07-16T11:28:57.906841153-03:00,2025-07-16T11:28:57.918822634-03:00,11.98,sucesso,,0.24,21
C214,4,3,60,8,500,2025-07-16T11:28:57.907244947-03:00,2025-07-16T11:28:57.933646127-03:00,26.40,sucesso,,0.29,21
C214,4,4,60,8,500,2025-07-16T11:28:57.905961116-03:00,2025-07-16T11:28:57.919527058-03:00,13.57,sucesso,,0.21,21
C214,4,5,60,8,500,2025-07-16T11:28:57.907231555-03:00,2025-07-16T11:28:57.933489983-03:00,26.26,sucesso,,0.28,21
C214,4,6,60,8,500,2025-07-16T11:28:57.906477911-03:00,2025-07-16T11:28:57.919414604-03:00,12.94,sucesso,,0.23,21
C214,4,7,60,8,500,2025-07-16T11:28:57.909574975-03:00,2025-07-16T11:28:57.933220248-03:00,23.65,sucesso,,0.33,21
C214,4,8,60,8,500,2025-07-16T11:28:57.907267042-03:00,2025-07-16T11:28:57.933148894-03:00,25.88,sucesso,,0.31,21
C214,4,9,60,8,500,2025-07-16T11:28:57.909563427-03:00,2025-07-16T11:28:57.932589281-03:00,23.03,sucesso,,0.33,21
C214,4,10,60,8,500,2025-07-16T11:28:57.908647041-03:00,2025-07-16T11:28:57.93050715-03:00,21.86,sucesso,,0.31,21
C214,4,11,60,8,500,2025-07-16T11:28:57.909551878-03:00,2025-07-16T11:28:57.933118236-03:00,23.57,sucesso,,0.32,21
C214,4,12,60,8,500,2025-07-16T11:28:57.906079313-03:00,2025-07-16T11:28:57.930980257-03:00,24.90,sucesso,,0.22,21
C214,4,13,60,8,500,2025-07-16T11:28:57.906208873-03:00,2025-07-16T11:28:57.919516506-03:00,13.31,sucesso,,0.22,21
C214,4,14,60,8,500,2025-07-16T11:28:57.907255584-03:00,2025-07-16T11:28:57.933603098-03:00,26.35,sucesso,,0.30,21
C214,4,15,60,8,500,2025-07-16T11:28:57.906354507-03:00,2025-07-16T11:28:57.933499142-03:00,27.14,sucesso,,0.23,21
C214,4,16,60,8,500,2025-07-16T11:28:57.907196079-03:00,2025-07-16T11:28:57.930983243-03:00,23.79,sucesso,,0.26,21
C214,4,17,60,8,500,2025-07-16T11:28:57.905187093-03:00,2025-07-16T11:28:57.927318594-03:00,22.13,sucesso,,0.21,21
C214,4,18,60,8,500,2025-07-16T11:28:57.907220257-03:00,2025-07-16T11:28:57.919438333-03:00,12.22,sucesso,,0.28,21
C214,4,19,60,8,500,2025-07-16T11:28:57.906721682-03:00,2025-07-16T11:28:57.930774566-03:00,24.05,sucesso,,0.23,21
C214,4,20,60,8,500,2025-07-16T11:28:57.90709048-03:00,2025-07-16T11:28:57.93266411-03:00,25.57,sucesso,,0.24,21
C214,4,21,60,8,500,2025-07-16T11:28:58.012215698-03:00,2025-07-16T11:28:58.041251463-03:00,29.04,sucesso,,0.20,21
C214,4,22,60,8,500,2025-07-16T11:28:58.013128956-03:00,2025-07-16T11:28:58.041532999-03:00,28.40,sucesso,,0.20,21
C214,4,23,60,8,500,2025-07-16T11:28:58.013249277-03:00,2025-07-16T11:28:58.041430481-03:00,28.18,sucesso,,0.21,21
C214,4,24,60,8,500,2025-07-16T11:28:58.016595744-03:00,2025-07-16T11:28:58.041211836-03:00,24.62,sucesso,,0.28,21
C214,4,25,60,8,500,2025-07-16T11:28:58.019500849-03:00,2025-07-16T11:28:58.041955662-03:00,22.45,sucesso,,0.32,21
C214,4,26,60,8,500,2025-07-16T11:28:58.01350977-03:00,2025-07-16T11:28:58.042818007-03:00,29.31,sucesso,,0.21,21
C214,4,27,60,8,500,2025-07-16T11:28:58.012951432-03:00,2025-07-16T11:28:58.041496516-03:00,28.55,sucesso,,0.20,21
C214,4,28,60,8,500,2025-07-16T11:28:58.013745642-03:00,2025-07-16T11:28:58.041329418-03:00,27.58,sucesso,,0.22,21
C214,4,29,60,8,500,2025-07-16T11:28:58.014127606-03:00,2025-07-16T11:28:58.041516452-03:00,27.39,sucesso,,0.23,21
C214,4,30,60,8,500,2025-07-16T11:28:58.019967571-03:00,2025-07-16T11:28:58.04144566-03:00,21.48,sucesso,,0.33,21
C214,4,31,60,8,500,2025-07-16T11:28:58.015440612-03:00,2025-07-16T11:28:58.041906039-03:00,26.47,sucesso,,0.27,21
C214,4,32,60,8,500,2025-07-16T11:28:58.019663508-03:00,2025-07-16T11:28:58.045188696-03:00,25.53,sucesso,,0.33,21
C214,4,33,60,8,500,2025-07-16T11:28:58.018094365-03:00,2025-07-16T11:28:58.041363941-03:00,23.27,sucesso,,0.30,21
C214,4,34,60,8,500,2025-07-16T11:28:58.016703385-03:00,2025-07-16T11:28:58.045135307-03:00,28.43,sucesso,,0.29,21
C214,4,35,60,8,500,2025-07-16T11:28:58.016381657-03:00,2025-07-16T11:28:58.041345272-03:00,24.96,sucesso,,0.28,21
C214,4,36,60,8,500,2025-07-16T11:28:58.016474245-03:00,2025-07-16T11:28:58.041915073-03:00,25.44,sucesso,,0.28,21
C214,4,37,60,8,500,2025-07-16T11:28:58.019386002-03:00,2025-07-16T11:28:58.04144792-03:00,22.06,sucesso,,0.32,21
C214,4,38,60,8,500,2025-07-16T11:28:58.019185604-03:00,2025-07-16T11:28:58.041946943-03:00,22.76,sucesso,,0.31,21
C214,4,39,60,8,500,2025-07-16T11:28:58.019122645-03:00,2025-07-16T11:28:58.041359349-03:00,22.24,sucesso,,0.31,21
C214,4,40,60,8,500,2025-07-16T11:28:58.01403547-03:00,2025-07-16T11:28:58.045196013-03:00,31.16,sucesso,,0.22,21
C214,4,41,60,8,500,2025-07-16T11:28:58.078768803-03:00,2025-07-16T11:28:58.10751696-03:00,28.75,sucesso,,0.22,21
C214,4,42,60,8,500,2025-07-16T11:28:58.077234809-03:00,2025-07-16T11:28:58.10719206-03:00,29.96,sucesso,,0.20,21
C214,4,43,60,8,500,2025-07-16T11:28:58.080374855-03:00,2025-07-16T11:28:58.109745903-03:00,29.37,sucesso,,0.26,21
C214,4,44,60,8,500,2025-07-16T11:28:58.087911095-03:00,2025-07-16T11:28:58.107402979-03:00,19.49,sucesso,,0.31,21
C214,4,45,60,8,500,2025-07-16T11:28:58.095256032-03:00,2025-07-16T11:28:58.11835466-03:00,23.10,sucesso,,0.33,21
C214,4,46,60,8,500,2025-07-16T11:28:58.082875311-03:00,2025-07-16T11:28:58.115044518-03:00,32.17,sucesso,,0.28,21
C214,4,47,60,8,500,2025-07-16T11:28:58.081942175-03:00,2025-07-16T11:28:58.107570845-03:00,25.63,sucesso,,0.27,21
C214,4,48,60,8,500,2025-07-16T11:28:58.082332649-03:00,2025-07-16T11:28:58.110706057-03:00,28.37,sucesso,,0.28,21
C214,4,49,60,8,500,2025-07-16T11:28:58.082109166-03:00,2025-07-16T11:28:58.10952536-03:00,27.42,sucesso,,0.27,21
C214,4,50,60,8,500,2025-07-16T11:28:58.084552133-03:00,2025-07-16T11:28:58.110783629-03:00,26.23,sucesso,,0.29,21
C214,4,51,60,8,500,2025-07-16T11:28:58.07913-03:00,2025-07-16T11:28:58.107142722-03:00,28.01,sucesso,,0.23,21
C214,4,52,60,8,500,2025-07-16T11:28:58.079008928-03:00,2025-07-16T11:28:58.110754238-03:00,31.75,sucesso,,0.23,21
C214,4,53,60,8,500,2025-07-16T11:28:58.0782839-03:00,2025-07-16T11:28:58.107463555-03:00,29.18,sucesso,,0.21,21
C214,4,54,60,8,500,2025-07-16T11:28:58.080694142-03:00,2025-07-16T11:28:58.10947511-03:00,28.78,sucesso,,0.26,21
C214,4,55,60,8,500,2025-07-16T11:28:58.091072436-03:00,2025-07-16T11:28:58.112285821-03:00,21.21,sucesso,,0.31,21
C214,4,56,60,8,500,2025-07-16T11:28:58.086159816-03:00,2025-07-16T11:28:58.107273505-03:00,21.11,sucesso,,0.30,21
C214,4,57,60,8,500,2025-07-16T11:28:58.100516331-03:00,2025-07-16T11:28:58.122050265-03:00,21.53,sucesso,,0.36,21
C214,4,58,60,8,500,2025-07-16T11:28:58.084705344-03:00,2025-07-16T11:28:58.109327017-03:00,24.62,sucesso,,0.29,21
C214,4,59,60,8,500,2025-07-16T11:28:58.08223835-03:00,2025-07-16T11:28:58.112432552-03:00,30.19,sucesso,,0.27,21
C214,4,60,60,8,500,2025-07-16T11:28:58.078071686-03:00,2025-07-16T11:28:58.112144738-03:00,34.07,sucesso,,0.21,21
