cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C206,10,1,50,8,10,2025-07-16T11:28:27.638062759-03:00,2025-07-16T11:28:27.64446078-03:00,6.40,sucesso,,0.22,18
C206,10,2,50,8,10,2025-07-16T11:28:27.638574647-03:00,2025-07-16T11:28:27.645658199-03:00,7.08,sucesso,,0.24,18
C206,10,3,50,8,10,2025-07-16T11:28:27.638460372-03:00,2025-07-16T11:28:27.645259515-03:00,6.80,sucesso,,0.23,18
C206,10,4,50,8,10,2025-07-16T11:28:27.638654689-03:00,2025-07-16T11:28:27.645729316-03:00,7.07,sucesso,,0.24,18
C206,10,5,50,8,10,2025-07-16T11:28:27.637874122-03:00,2025-07-16T11:28:27.645155018-03:00,7.28,sucesso,,0.22,18
C206,10,6,50,8,10,2025-07-16T11:28:27.639880008-03:00,2025-07-16T11:28:27.647278882-03:00,7.40,sucesso,,0.27,18
C206,10,7,50,8,10,2025-07-16T11:28:27.63970235-03:00,2025-07-16T11:28:27.646507448-03:00,6.81,sucesso,,0.26,18
C206,10,8,50,8,10,2025-07-16T11:28:27.639238754-03:00,2025-07-16T11:28:27.64733728-03:00,8.10,sucesso,,0.25,18
C206,10,9,50,8,10,2025-07-16T11:28:27.638959264-03:00,2025-07-16T11:28:27.644499111-03:00,5.54,sucesso,,0.25,18
C206,10,10,50,8,10,2025-07-16T11:28:27.637520535-03:00,2025-07-16T11:28:27.644487786-03:00,6.97,sucesso,,0.21,18
C206,10,11,50,8,10,2025-07-16T11:28:27.63822393-03:00,2025-07-16T11:28:27.64456353-03:00,6.34,sucesso,,0.22,18
C206,10,12,50,8,10,2025-07-16T11:28:27.637689549-03:00,2025-07-16T11:28:27.646558064-03:00,8.87,sucesso,,0.21,18
C206,10,13,50,8,10,2025-07-16T11:28:27.639770118-03:00,2025-07-16T11:28:27.645286109-03:00,5.52,sucesso,,0.26,18
C206,10,14,50,8,10,2025-07-16T11:28:27.638327877-03:00,2025-07-16T11:28:27.645266651-03:00,6.94,sucesso,,0.23,18
C206,10,15,50,8,10,2025-07-16T11:28:27.640142491-03:00,2025-07-16T11:28:27.645731459-03:00,5.59,sucesso,,0.27,18
C206,10,16,50,8,10,2025-07-16T11:28:27.639497619-03:00,2025-07-16T11:28:27.645982199-03:00,6.48,sucesso,,0.26,18
C206,10,17,50,8,10,2025-07-16T11:28:27.636767684-03:00,2025-07-16T11:28:27.644509759-03:00,7.74,sucesso,,0.20,18
C206,10,18,50,8,10,2025-07-16T11:28:27.706348357-03:00,2025-07-16T11:28:27.725154173-03:00,18.81,sucesso,,0.22,18
C206,10,19,50,8,10,2025-07-16T11:28:27.705554717-03:00,2025-07-16T11:28:27.723838788-03:00,18.28,sucesso,,0.21,18
C206,10,20,50,8,10,2025-07-16T11:28:27.706242979-03:00,2025-07-16T11:28:27.723713978-03:00,17.47,sucesso,,0.21,18
C206,10,21,50,8,10,2025-07-16T11:28:27.708496524-03:00,2025-07-16T11:28:27.718182043-03:00,9.69,sucesso,,0.27,18
C206,10,22,50,8,10,2025-07-16T11:28:27.707214774-03:00,2025-07-16T11:28:27.725363073-03:00,18.15,sucesso,,0.23,18
C206,10,23,50,8,10,2025-07-16T11:28:27.707051018-03:00,2025-07-16T11:28:27.723873498-03:00,16.82,sucesso,,0.23,18
C206,10,24,50,8,10,2025-07-16T11:28:27.708176208-03:00,2025-07-16T11:28:27.725125747-03:00,16.95,sucesso,,0.26,18
C206,10,25,50,8,10,2025-07-16T11:28:27.708060729-03:00,2025-07-16T11:28:27.725297605-03:00,17.24,sucesso,,0.25,18
