cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C145,5,1,50,6,1,2025-07-16T11:23:37.588574183-03:00,2025-07-16T11:23:37.598401476-03:00,9.83,sucesso,,0.27,18
C145,5,2,50,6,1,2025-07-16T11:23:37.587931317-03:00,2025-07-16T11:23:37.599685217-03:00,11.75,sucesso,,0.25,18
C145,5,3,50,6,1,2025-07-16T11:23:37.587808789-03:00,2025-07-16T11:23:37.598373703-03:00,10.56,sucesso,,0.24,18
C145,5,4,50,6,1,2025-07-16T11:23:37.588826312-03:00,2025-07-16T11:23:37.599498276-03:00,10.67,sucesso,,0.27,18
C145,5,5,50,6,1,2025-07-16T11:23:37.588846166-03:00,2025-07-16T11:23:37.598486088-03:00,9.64,sucesso,,0.28,18
C145,5,6,50,6,1,2025-07-16T11:23:37.588468862-03:00,2025-07-16T11:23:37.59948932-03:00,11.02,sucesso,,0.26,18
C145,5,7,50,6,1,2025-07-16T11:23:37.588850394-03:00,2025-07-16T11:23:37.599961235-03:00,11.11,sucesso,,0.28,18
C145,5,8,50,6,1,2025-07-16T11:23:37.586244625-03:00,2025-07-16T11:23:37.59838717-03:00,12.14,sucesso,,0.21,18
C145,5,9,50,6,1,2025-07-16T11:23:37.587522232-03:00,2025-07-16T11:23:37.598441536-03:00,10.92,sucesso,,0.23,18
C145,5,10,50,6,1,2025-07-16T11:23:37.588109651-03:00,2025-07-16T11:23:37.600049077-03:00,11.94,sucesso,,0.25,18
C145,5,11,50,6,1,2025-07-16T11:23:37.587259625-03:00,2025-07-16T11:23:37.59849695-03:00,11.24,sucesso,,0.23,18
C145,5,12,50,6,1,2025-07-16T11:23:37.587020449-03:00,2025-07-16T11:23:37.598257676-03:00,11.24,sucesso,,0.22,18
C145,5,13,50,6,1,2025-07-16T11:23:37.588747674-03:00,2025-07-16T11:23:37.59762432-03:00,8.88,sucesso,,0.27,18
C145,5,14,50,6,1,2025-07-16T11:23:37.588348881-03:00,2025-07-16T11:23:37.598457692-03:00,10.11,sucesso,,0.26,18
C145,5,15,50,6,1,2025-07-16T11:23:37.587714842-03:00,2025-07-16T11:23:37.59836983-03:00,10.65,sucesso,,0.24,18
C145,5,16,50,6,1,2025-07-16T11:23:37.588222572-03:00,2025-07-16T11:23:37.600047717-03:00,11.83,sucesso,,0.25,18
C145,5,17,50,6,1,2025-07-16T11:23:37.586246187-03:00,2025-07-16T11:23:37.597365089-03:00,11.12,sucesso,,0.22,18
C145,5,18,50,6,1,2025-07-16T11:23:37.62976398-03:00,2025-07-16T11:23:37.639705106-03:00,9.94,sucesso,,0.21,18
C145,5,19,50,6,1,2025-07-16T11:23:37.63255384-03:00,2025-07-16T11:23:37.637247825-03:00,4.69,sucesso,,0.23,18
C145,5,20,50,6,1,2025-07-16T11:23:37.630610423-03:00,2025-07-16T11:23:37.639092382-03:00,8.48,sucesso,,0.23,18
C145,5,21,50,6,1,2025-07-16T11:23:37.629764721-03:00,2025-07-16T11:23:37.637307529-03:00,7.54,sucesso,,0.21,18
C145,5,22,50,6,1,2025-07-16T11:23:37.632921952-03:00,2025-07-16T11:23:37.637315124-03:00,4.39,sucesso,,0.24,18
C145,5,23,50,6,1,2025-07-16T11:23:37.630355136-03:00,2025-07-16T11:23:37.637275385-03:00,6.92,sucesso,,0.22,18
C145,5,24,50,6,1,2025-07-16T11:23:37.629536396-03:00,2025-07-16T11:23:37.637509721-03:00,7.97,sucesso,,0.20,18
C145,5,25,50,6,1,2025-07-16T11:23:37.630500286-03:00,2025-07-16T11:23:37.639656907-03:00,9.16,sucesso,,0.23,18
C145,5,26,50,6,1,2025-07-16T11:23:37.628835733-03:00,2025-07-16T11:23:37.637381816-03:00,8.55,sucesso,,0.19,18
C145,5,27,50,6,1,2025-07-16T11:23:37.63277095-03:00,2025-07-16T11:23:37.637084885-03:00,4.31,sucesso,,0.24,18
C145,5,28,50,6,1,2025-07-16T11:23:37.630124871-03:00,2025-07-16T11:23:37.637316222-03:00,7.19,sucesso,,0.22,18
C145,5,29,50,6,1,2025-07-16T11:23:37.633210732-03:00,2025-07-16T11:23:37.639682344-03:00,6.47,sucesso,,0.25,18
