cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C65,4,1,10,4,1000,2025-07-16T11:17:36.491634477-03:00,2025-07-16T11:17:36.506691298-03:00,15.06,sucesso,,0.20,5
C65,4,2,10,4,1000,2025-07-16T11:17:36.491390647-03:00,2025-07-16T11:17:36.511515524-03:00,20.12,sucesso,,0.19,5
C65,4,3,10,4,1000,2025-07-16T11:17:36.490602183-03:00,2025-07-16T11:17:36.511677552-03:00,21.08,sucesso,,0.18,5
C65,4,4,10,4,1000,2025-07-16T11:17:36.490603104-03:00,2025-07-16T11:17:36.513650959-03:00,23.05,sucesso,,0.19,5
C65,4,5,10,4,1000,2025-07-16T11:17:36.542130941-03:00,2025-07-16T11:17:36.552097668-03:00,9.97,sucesso,,0.19,5
C65,4,6,10,4,1000,2025-07-16T11:17:36.542402484-03:00,2025-07-16T11:17:36.552173195-03:00,9.77,sucesso,,0.19,5
C65,4,7,10,4,1000,2025-07-16T11:17:36.54196437-03:00,2025-07-16T11:17:36.56189306-03:00,19.93,sucesso,,0.18,5
C65,4,8,10,4,1000,2025-07-16T11:17:36.541266314-03:00,2025-07-16T11:17:36.552107903-03:00,10.84,sucesso,,0.18,5
C65,4,9,10,4,1000,2025-07-16T11:17:36.628931238-03:00,2025-07-16T11:17:36.640575801-03:00,11.64,sucesso,,0.17,3
C65,4,10,10,4,1000,2025-07-16T11:17:36.629258715-03:00,2025-07-16T11:17:36.641006919-03:00,11.75,sucesso,,0.17,3
