cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C146,7,1,50,6,10,2025-07-16T11:23:41.066659915-03:00,2025-07-16T11:23:41.075059951-03:00,8.40,sucesso,,0.23,18
C146,7,2,50,6,10,2025-07-16T11:23:41.066212677-03:00,2025-07-16T11:23:41.074912613-03:00,8.70,sucesso,,0.22,18
C146,7,3,50,6,10,2025-07-16T11:23:41.066074002-03:00,2025-07-16T11:23:41.076073944-03:00,10.00,sucesso,,0.21,18
C146,7,4,50,6,10,2025-07-16T11:23:41.067034994-03:00,2025-07-16T11:23:41.075056009-03:00,8.02,sucesso,,0.23,18
C146,7,5,50,6,10,2025-07-16T11:23:41.065942671-03:00,2025-07-16T11:23:41.076037739-03:00,10.10,sucesso,,0.21,18
C146,7,6,50,6,10,2025-07-16T11:23:41.068250925-03:00,2025-07-16T11:23:41.07615434-03:00,7.90,sucesso,,0.27,18
C146,7,7,50,6,10,2025-07-16T11:23:41.06796772-03:00,2025-07-16T11:23:41.076135036-03:00,8.17,sucesso,,0.26,18
C146,7,8,50,6,10,2025-07-16T11:23:41.066915144-03:00,2025-07-16T11:23:41.075064216-03:00,8.15,sucesso,,0.23,18
C146,7,9,50,6,10,2025-07-16T11:23:41.066362593-03:00,2025-07-16T11:23:41.076001761-03:00,9.64,sucesso,,0.22,18
C146,7,10,50,6,10,2025-07-16T11:23:41.068112208-03:00,2025-07-16T11:23:41.077246871-03:00,9.13,sucesso,,0.26,18
C146,7,11,50,6,10,2025-07-16T11:23:41.067369224-03:00,2025-07-16T11:23:41.076111669-03:00,8.74,sucesso,,0.24,18
C146,7,12,50,6,10,2025-07-16T11:23:41.068355726-03:00,2025-07-16T11:23:41.076930468-03:00,8.57,sucesso,,0.27,18
C146,7,13,50,6,10,2025-07-16T11:23:41.067505814-03:00,2025-07-16T11:23:41.077114523-03:00,9.61,sucesso,,0.25,18
C146,7,14,50,6,10,2025-07-16T11:23:41.06719222-03:00,2025-07-16T11:23:41.076087468-03:00,8.90,sucesso,,0.24,18
C146,7,15,50,6,10,2025-07-16T11:23:41.067859914-03:00,2025-07-16T11:23:41.077197775-03:00,9.34,sucesso,,0.26,18
C146,7,16,50,6,10,2025-07-16T11:23:41.067611621-03:00,2025-07-16T11:23:41.076271773-03:00,8.66,sucesso,,0.25,18
C146,7,17,50,6,10,2025-07-16T11:23:41.065362512-03:00,2025-07-16T11:23:41.076007697-03:00,10.65,sucesso,,0.20,18
C146,7,18,50,6,10,2025-07-16T11:23:41.140218751-03:00,2025-07-16T11:23:41.153584798-03:00,13.37,sucesso,,0.21,18
C146,7,19,50,6,10,2025-07-16T11:23:41.138838431-03:00,2025-07-16T11:23:41.154072715-03:00,15.23,sucesso,,0.19,18
C146,7,20,50,6,10,2025-07-16T11:23:41.140529782-03:00,2025-07-16T11:23:41.154456046-03:00,13.93,sucesso,,0.22,18
C146,7,21,50,6,10,2025-07-16T11:23:41.139661801-03:00,2025-07-16T11:23:41.154092568-03:00,14.43,sucesso,,0.20,18
C146,7,22,50,6,10,2025-07-16T11:23:41.140422641-03:00,2025-07-16T11:23:41.146482106-03:00,6.06,sucesso,,0.21,18
C146,7,23,50,6,10,2025-07-16T11:23:41.140007204-03:00,2025-07-16T11:23:41.146434882-03:00,6.43,sucesso,,0.21,18
C146,7,24,50,6,10,2025-07-16T11:23:41.140800181-03:00,2025-07-16T11:23:41.150407895-03:00,9.61,sucesso,,0.22,18
C146,7,25,50,6,10,2025-07-16T11:23:41.142330469-03:00,2025-07-16T11:23:41.154538531-03:00,12.21,sucesso,,0.27,18
C146,7,26,50,6,10,2025-07-16T11:23:41.142316852-03:00,2025-07-16T11:23:41.155464328-03:00,13.15,sucesso,,0.25,18
C146,7,27,50,6,10,2025-07-16T11:23:41.142194895-03:00,2025-07-16T11:23:41.154642948-03:00,12.45,sucesso,,0.24,18
C146,7,28,50,6,10,2025-07-16T11:23:41.142316721-03:00,2025-07-16T11:23:41.154708251-03:00,12.39,sucesso,,0.26,18
C146,7,29,50,6,10,2025-07-16T11:23:41.142301431-03:00,2025-07-16T11:23:41.154570683-03:00,12.27,sucesso,,0.25,18
C146,7,30,50,6,10,2025-07-16T11:23:41.142658513-03:00,2025-07-16T11:23:41.155042247-03:00,12.38,sucesso,,0.27,18
C146,7,31,50,6,10,2025-07-16T11:23:41.142328146-03:00,2025-07-16T11:23:41.154529829-03:00,12.20,sucesso,,0.26,18
C146,7,32,50,6,10,2025-07-16T11:23:41.142306179-03:00,2025-07-16T11:23:41.154598721-03:00,12.29,sucesso,,0.25,18
C146,7,33,50,6,10,2025-07-16T11:23:41.142343788-03:00,2025-07-16T11:23:41.154461882-03:00,12.12,sucesso,,0.27,18
