cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C242,5,1,10,10,10,2025-07-16T11:31:53.938170863-03:00,2025-07-16T11:31:53.942681243-03:00,4.51,sucesso,,0.19,5
C242,5,2,10,10,10,2025-07-16T11:31:53.938758438-03:00,2025-07-16T11:31:53.942904109-03:00,4.15,sucesso,,0.19,5
C242,5,3,10,10,10,2025-07-16T11:31:53.939082185-03:00,2025-07-16T11:31:53.942444018-03:00,3.36,sucesso,,0.20,5
C242,5,4,10,10,10,2025-07-16T11:31:53.938170539-03:00,2025-07-16T11:31:53.942906892-03:00,4.74,sucesso,,0.18,5
C242,5,5,10,10,10,2025-07-16T11:31:53.970684657-03:00,2025-07-16T11:31:53.974139396-03:00,3.45,sucesso,,0.18,5
C242,5,6,10,10,10,2025-07-16T11:31:53.970892312-03:00,2025-07-16T11:31:53.973928656-03:00,3.04,sucesso,,0.19,5
C242,5,7,10,10,10,2025-07-16T11:31:53.97053082-03:00,2025-07-16T11:31:53.974505747-03:00,3.97,sucesso,,0.18,5
C242,5,8,10,10,10,2025-07-16T11:31:53.970017892-03:00,2025-07-16T11:31:53.974190435-03:00,4.17,sucesso,,0.17,5
C242,5,9,10,10,10,2025-07-16T11:31:54.005693948-03:00,2025-07-16T11:31:54.009213822-03:00,3.52,sucesso,,0.17,3
C242,5,10,10,10,10,2025-07-16T11:31:54.005284973-03:00,2025-07-16T11:31:54.008827913-03:00,3.54,sucesso,,0.17,3
