cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C269,2,16,50,10,1000,2025-07-16T11:33:28.133766623-03:00,2025-07-16T11:33:28.183098495-03:00,49.33,sucesso,,0.25,18
C269,2,17,50,10,1000,2025-07-16T11:33:28.133183895-03:00,2025-07-16T11:33:28.179477736-03:00,46.29,sucesso,,0.23,18
C269,2,18,50,10,1000,2025-07-16T11:33:28.191949649-03:00,2025-07-16T11:33:28.234598169-03:00,42.65,sucesso,,0.27,18
C269,2,19,50,10,1000,2025-07-16T11:33:28.193972984-03:00,2025-07-16T11:33:28.233701041-03:00,39.73,sucesso,,0.31,18
C269,2,20,50,10,1000,2025-07-16T11:33:28.192574712-03:00,2025-07-16T11:33:28.231848501-03:00,39.27,sucesso,,0.28,18
C269,2,21,50,10,1000,2025-07-16T11:33:28.189284661-03:00,2025-07-16T11:33:28.233571182-03:00,44.29,sucesso,,0.22,18
C269,2,22,50,10,1000,2025-07-16T11:33:28.194208791-03:00,2025-07-16T11:33:28.231839497-03:00,37.63,sucesso,,0.31,18
C269,2,23,50,10,1000,2025-07-16T11:33:28.189694732-03:00,2025-07-16T11:33:28.239272877-03:00,49.58,sucesso,,0.23,18
C269,2,24,50,10,1000,2025-07-16T11:33:28.192843294-03:00,2025-07-16T11:33:28.234592616-03:00,41.75,sucesso,,0.29,18
C269,2,25,50,10,1000,2025-07-16T11:33:28.18773331-03:00,2025-07-16T11:33:28.237712544-03:00,49.98,sucesso,,0.21,18
C269,2,26,50,10,1000,2025-07-16T11:33:28.191808113-03:00,2025-07-16T11:33:28.227567113-03:00,35.76,sucesso,,0.27,18
C269,2,27,50,10,1000,2025-07-16T11:33:28.189600139-03:00,2025-07-16T11:33:28.235529161-03:00,45.93,sucesso,,0.23,18
C269,2,28,50,10,1000,2025-07-16T11:33:28.194531072-03:00,2025-07-16T11:33:28.233686221-03:00,39.16,sucesso,,0.32,18
C269,2,29,50,10,1000,2025-07-16T11:33:28.192966141-03:00,2025-07-16T11:33:28.220710805-03:00,27.74,sucesso,,0.29,18
C269,2,30,50,10,1000,2025-07-16T11:33:28.192091222-03:00,2025-07-16T11:33:28.220587146-03:00,28.50,sucesso,,0.28,18
C269,2,31,50,10,1000,2025-07-16T11:33:28.189806876-03:00,2025-07-16T11:33:28.233361609-03:00,43.55,sucesso,,0.24,18
C269,2,32,50,10,1000,2025-07-16T11:33:28.189422112-03:00,2025-07-16T11:33:28.231881786-03:00,42.46,sucesso,,0.22,18
C269,2,33,50,10,1000,2025-07-16T11:33:28.189510046-03:00,2025-07-16T11:33:28.235457772-03:00,45.95,sucesso,,0.22,18
C269,2,34,50,10,1000,2025-07-16T11:33:28.193198421-03:00,2025-07-16T11:33:28.233635167-03:00,40.44,sucesso,,0.30,18
C269,2,35,50,10,1000,2025-07-16T11:33:28.263904326-03:00,2025-07-16T11:33:28.297532896-03:00,33.63,sucesso,,0.24,17
C269,2,36,50,10,1000,2025-07-16T11:33:28.264142483-03:00,2025-07-16T11:33:28.312122187-03:00,47.98,sucesso,,0.30,17
C269,2,37,50,10,1000,2025-07-16T11:33:28.263934826-03:00,2025-07-16T11:33:28.295546367-03:00,31.61,sucesso,,0.26,17
C269,2,38,50,10,1000,2025-07-16T11:33:28.262941559-03:00,2025-07-16T11:33:28.295571231-03:00,32.63,sucesso,,0.19,17
C269,2,39,50,10,1000,2025-07-16T11:33:28.263914272-03:00,2025-07-16T11:33:28.296108033-03:00,32.19,sucesso,,0.24,17
C269,2,40,50,10,1000,2025-07-16T11:33:28.263570844-03:00,2025-07-16T11:33:28.295679275-03:00,32.11,sucesso,,0.22,17
C269,2,41,50,10,1000,2025-07-16T11:33:28.263581331-03:00,2025-07-16T11:33:28.2954429-03:00,31.86,sucesso,,0.23,17
C269,2,42,50,10,1000,2025-07-16T11:33:28.263924489-03:00,2025-07-16T11:33:28.295640512-03:00,31.72,sucesso,,0.25,17
C269,2,43,50,10,1000,2025-07-16T11:33:28.263523117-03:00,2025-07-16T11:33:28.297410133-03:00,33.89,sucesso,,0.21,17
C269,2,44,50,10,1000,2025-07-16T11:33:28.263940355-03:00,2025-07-16T11:33:28.298834224-03:00,34.89,sucesso,,0.29,17
C269,2,45,50,10,1000,2025-07-16T11:33:28.264152019-03:00,2025-07-16T11:33:28.31822279-03:00,54.07,sucesso,,0.30,17
C269,2,46,50,10,1000,2025-07-16T11:33:28.264208752-03:00,2025-07-16T11:33:28.297544013-03:00,33.34,sucesso,,0.33,17
C269,2,47,50,10,1000,2025-07-16T11:33:28.264176539-03:00,2025-07-16T11:33:28.311352873-03:00,47.18,sucesso,,0.30,17
C269,2,48,50,10,1000,2025-07-16T11:33:28.264197664-03:00,2025-07-16T11:33:28.298896516-03:00,34.70,sucesso,,0.32,17
C269,2,49,50,10,1000,2025-07-16T11:33:28.264187818-03:00,2025-07-16T11:33:28.30062044-03:00,36.43,sucesso,,0.31,17
C269,2,50,50,10,1000,2025-07-16T11:33:28.263892566-03:00,2025-07-16T11:33:28.295712814-03:00,31.82,sucesso,,0.23,17
