cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C163,3,29,80,6,1,2025-07-16T11:25:05.259858289-03:00,2025-07-16T11:25:05.26936345-03:00,9.51,sucesso,,0.21,28
C163,3,30,80,6,1,2025-07-16T11:25:05.260876303-03:00,2025-07-16T11:25:05.287640797-03:00,26.76,sucesso,,0.22,28
C163,3,31,80,6,1,2025-07-16T11:25:05.259024407-03:00,2025-07-16T11:25:05.287820959-03:00,28.80,sucesso,,0.20,28
C163,3,32,80,6,1,2025-07-16T11:25:05.264663156-03:00,2025-07-16T11:25:05.280048175-03:00,15.39,sucesso,,0.31,28
C163,3,33,80,6,1,2025-07-16T11:25:05.263827782-03:00,2025-07-16T11:25:05.287722748-03:00,23.89,sucesso,,0.29,28
C163,3,34,80,6,1,2025-07-16T11:25:05.26350578-03:00,2025-07-16T11:25:05.291675451-03:00,28.17,sucesso,,0.28,28
C163,3,35,80,6,1,2025-07-16T11:25:05.262913469-03:00,2025-07-16T11:25:05.291981862-03:00,29.07,sucesso,,0.27,28
C163,3,36,80,6,1,2025-07-16T11:25:05.262748181-03:00,2025-07-16T11:25:05.287759769-03:00,25.01,sucesso,,0.26,28
C163,3,37,80,6,1,2025-07-16T11:25:05.264532559-03:00,2025-07-16T11:25:05.291917268-03:00,27.38,sucesso,,0.31,28
C163,3,38,80,6,1,2025-07-16T11:25:05.264868639-03:00,2025-07-16T11:25:05.291833947-03:00,26.97,sucesso,,0.33,28
C163,3,39,80,6,1,2025-07-16T11:25:05.264763446-03:00,2025-07-16T11:25:05.292051195-03:00,27.29,sucesso,,0.32,28
C163,3,40,80,6,1,2025-07-16T11:25:05.264834024-03:00,2025-07-16T11:25:05.287777144-03:00,22.94,sucesso,,0.32,28
C163,3,41,80,6,1,2025-07-16T11:25:05.264396671-03:00,2025-07-16T11:25:05.291977597-03:00,27.58,sucesso,,0.30,28
C163,3,42,80,6,1,2025-07-16T11:25:05.260222623-03:00,2025-07-16T11:25:05.269231971-03:00,9.01,sucesso,,0.22,28
C163,3,43,80,6,1,2025-07-16T11:25:05.26121976-03:00,2025-07-16T11:25:05.269356397-03:00,8.14,sucesso,,0.23,28
C163,3,44,80,6,1,2025-07-16T11:25:05.261542902-03:00,2025-07-16T11:25:05.287745389-03:00,26.20,sucesso,,0.24,28
C163,3,45,80,6,1,2025-07-16T11:25:05.263338455-03:00,2025-07-16T11:25:05.29188735-03:00,28.55,sucesso,,0.28,28
C163,3,46,80,6,1,2025-07-16T11:25:05.261723657-03:00,2025-07-16T11:25:05.287630287-03:00,25.91,sucesso,,0.25,28
C163,3,47,80,6,1,2025-07-16T11:25:05.264846987-03:00,2025-07-16T11:25:05.287960312-03:00,23.11,sucesso,,0.32,28
C163,3,48,80,6,1,2025-07-16T11:25:05.262323922-03:00,2025-07-16T11:25:05.287835465-03:00,25.51,sucesso,,0.26,28
C163,3,49,80,6,1,2025-07-16T11:25:05.262145557-03:00,2025-07-16T11:25:05.291961976-03:00,29.82,sucesso,,0.26,28
C163,3,50,80,6,1,2025-07-16T11:25:05.264259573-03:00,2025-07-16T11:25:05.291993922-03:00,27.73,sucesso,,0.30,28
C163,3,51,80,6,1,2025-07-16T11:25:05.263149379-03:00,2025-07-16T11:25:05.287716869-03:00,24.57,sucesso,,0.27,28
C163,3,52,80,6,1,2025-07-16T11:25:05.263920854-03:00,2025-07-16T11:25:05.287751538-03:00,23.83,sucesso,,0.29,28
C163,3,53,80,6,1,2025-07-16T11:25:05.264080823-03:00,2025-07-16T11:25:05.29184347-03:00,27.76,sucesso,,0.30,28
C163,3,54,80,6,1,2025-07-16T11:25:05.261042913-03:00,2025-07-16T11:25:05.280129146-03:00,19.09,sucesso,,0.23,28
C163,3,55,80,6,1,2025-07-16T11:25:05.323853268-03:00,2025-07-16T11:25:05.334814708-03:00,10.96,sucesso,,0.25,27
C163,3,56,80,6,1,2025-07-16T11:25:05.322180495-03:00,2025-07-16T11:25:05.334921611-03:00,12.74,sucesso,,0.23,27
C163,3,57,80,6,1,2025-07-16T11:25:05.321669894-03:00,2025-07-16T11:25:05.331599902-03:00,9.93,sucesso,,0.22,27
C163,3,58,80,6,1,2025-07-16T11:25:05.324520594-03:00,2025-07-16T11:25:05.331924577-03:00,7.40,sucesso,,0.26,27
C163,3,59,80,6,1,2025-07-16T11:25:05.327-03:00,2025-07-16T11:25:05.334915052-03:00,7.92,sucesso,,0.31,27
C163,3,60,80,6,1,2025-07-16T11:25:05.325383685-03:00,2025-07-16T11:25:05.3351672-03:00,9.78,sucesso,,0.27,27
C163,3,61,80,6,1,2025-07-16T11:25:05.32072511-03:00,2025-07-16T11:25:05.332387079-03:00,11.66,sucesso,,0.21,27
C163,3,62,80,6,1,2025-07-16T11:25:05.323959546-03:00,2025-07-16T11:25:05.334831759-03:00,10.87,sucesso,,0.25,27
C163,3,63,80,6,1,2025-07-16T11:25:05.324931415-03:00,2025-07-16T11:25:05.334968603-03:00,10.04,sucesso,,0.27,27
C163,3,64,80,6,1,2025-07-16T11:25:05.326571511-03:00,2025-07-16T11:25:05.332365565-03:00,5.79,sucesso,,0.29,27
C163,3,65,80,6,1,2025-07-16T11:25:05.325770726-03:00,2025-07-16T11:25:05.334849465-03:00,9.08,sucesso,,0.28,27
C163,3,66,80,6,1,2025-07-16T11:25:05.327617704-03:00,2025-07-16T11:25:05.336852428-03:00,9.23,sucesso,,0.32,27
C163,3,67,80,6,1,2025-07-16T11:25:05.327639806-03:00,2025-07-16T11:25:05.336911681-03:00,9.27,sucesso,,0.32,27
C163,3,68,80,6,1,2025-07-16T11:25:05.326692665-03:00,2025-07-16T11:25:05.335906821-03:00,9.21,sucesso,,0.29,27
C163,3,69,80,6,1,2025-07-16T11:25:05.321805674-03:00,2025-07-16T11:25:05.332408099-03:00,10.60,sucesso,,0.22,27
C163,3,70,80,6,1,2025-07-16T11:25:05.322559273-03:00,2025-07-16T11:25:05.334779519-03:00,12.22,sucesso,,0.24,27
C163,3,71,80,6,1,2025-07-16T11:25:05.322040811-03:00,2025-07-16T11:25:05.332356349-03:00,10.32,sucesso,,0.23,27
C163,3,72,80,6,1,2025-07-16T11:25:05.32628314-03:00,2025-07-16T11:25:05.334968013-03:00,8.68,sucesso,,0.28,27
C163,3,73,80,6,1,2025-07-16T11:25:05.327285996-03:00,2025-07-16T11:25:05.334938993-03:00,7.65,sucesso,,0.31,27
C163,3,74,80,6,1,2025-07-16T11:25:05.326821078-03:00,2025-07-16T11:25:05.337305023-03:00,10.48,sucesso,,0.30,27
C163,3,75,80,6,1,2025-07-16T11:25:05.326901158-03:00,2025-07-16T11:25:05.334821006-03:00,7.92,sucesso,,0.30,27
C163,3,76,80,6,1,2025-07-16T11:25:05.326426017-03:00,2025-07-16T11:25:05.334753829-03:00,8.33,sucesso,,0.29,27
C163,3,77,80,6,1,2025-07-16T11:25:05.324127816-03:00,2025-07-16T11:25:05.335134024-03:00,11.01,sucesso,,0.25,27
C163,3,78,80,6,1,2025-07-16T11:25:05.324792884-03:00,2025-07-16T11:25:05.335960996-03:00,11.17,sucesso,,0.26,27
C163,3,79,80,6,1,2025-07-16T11:25:05.327568428-03:00,2025-07-16T11:25:05.33712861-03:00,9.56,sucesso,,0.32,27
C163,3,80,80,6,1,2025-07-16T11:25:05.323701814-03:00,2025-07-16T11:25:05.334947128-03:00,11.25,sucesso,,0.24,27
