cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C58,4,1,100,2,500,2025-07-16T11:16:51.01822203-03:00,2025-07-16T11:16:51.051116587-03:00,32.89,sucesso,,0.26,35
C58,4,2,100,2,500,2025-07-16T11:16:51.016594587-03:00,2025-07-16T11:16:51.052233151-03:00,35.64,sucesso,,0.22,35
C58,4,3,100,2,500,2025-07-16T11:16:51.019406402-03:00,2025-07-16T11:16:51.051907238-03:00,32.50,sucesso,,0.29,35
C58,4,4,100,2,500,2025-07-16T11:16:51.016866857-03:00,2025-07-16T11:16:51.051626098-03:00,34.76,sucesso,,0.23,35
C58,4,5,100,2,500,2025-07-16T11:16:51.015780899-03:00,2025-07-16T11:16:51.05243547-03:00,36.65,sucesso,,0.21,35
C58,4,6,100,2,500,2025-07-16T11:16:51.017399103-03:00,2025-07-16T11:16:51.052156092-03:00,34.76,sucesso,,0.24,35
C58,4,7,100,2,500,2025-07-16T11:16:51.023097957-03:00,2025-07-16T11:16:51.052130094-03:00,29.03,sucesso,,0.32,35
C58,4,8,100,2,500,2025-07-16T11:16:51.017642506-03:00,2025-07-16T11:16:51.052261372-03:00,34.62,sucesso,,0.24,35
C58,4,9,100,2,500,2025-07-16T11:16:51.019596508-03:00,2025-07-16T11:16:51.051655361-03:00,32.06,sucesso,,0.30,35
C58,4,10,100,2,500,2025-07-16T11:16:51.028773182-03:00,2025-07-16T11:16:51.074550593-03:00,45.78,sucesso,,0.37,35
C58,4,11,100,2,500,2025-07-16T11:16:51.035560637-03:00,2025-07-16T11:16:51.072583385-03:00,37.02,sucesso,,0.42,35
C58,4,12,100,2,500,2025-07-16T11:16:51.028610156-03:00,2025-07-16T11:16:51.072660121-03:00,44.05,sucesso,,0.36,35
C58,4,13,100,2,500,2025-07-16T11:16:51.027936384-03:00,2025-07-16T11:16:51.074620039-03:00,46.68,sucesso,,0.35,35
C58,4,14,100,2,500,2025-07-16T11:16:51.035269201-03:00,2025-07-16T11:16:51.072601905-03:00,37.33,sucesso,,0.42,35
C58,4,15,100,2,500,2025-07-16T11:16:51.032877335-03:00,2025-07-16T11:16:51.072594206-03:00,39.72,sucesso,,0.40,35
C58,4,16,100,2,500,2025-07-16T11:16:51.019702678-03:00,2025-07-16T11:16:51.052296562-03:00,32.59,sucesso,,0.30,35
C58,4,17,100,2,500,2025-07-16T11:16:51.025419863-03:00,2025-07-16T11:16:51.051559152-03:00,26.14,sucesso,,0.33,35
C58,4,18,100,2,500,2025-07-16T11:16:51.017909796-03:00,2025-07-16T11:16:51.052290407-03:00,34.38,sucesso,,0.25,35
C58,4,19,100,2,500,2025-07-16T11:16:51.017123108-03:00,2025-07-16T11:16:51.052094892-03:00,34.97,sucesso,,0.23,35
C58,4,20,100,2,500,2025-07-16T11:16:51.03049912-03:00,2025-07-16T11:16:51.079983627-03:00,49.48,sucesso,,0.38,35
C58,4,21,100,2,500,2025-07-16T11:16:51.018070212-03:00,2025-07-16T11:16:51.052367673-03:00,34.30,sucesso,,0.25,35
C58,4,22,100,2,500,2025-07-16T11:16:51.027937107-03:00,2025-07-16T11:16:51.052209613-03:00,24.27,sucesso,,0.36,35
C58,4,23,100,2,500,2025-07-16T11:16:51.033406922-03:00,2025-07-16T11:16:51.058381045-03:00,24.97,sucesso,,0.41,35
C58,4,24,100,2,500,2025-07-16T11:16:51.031243028-03:00,2025-07-16T11:16:51.072626723-03:00,41.38,sucesso,,0.38,35
C58,4,25,100,2,500,2025-07-16T11:16:51.031450658-03:00,2025-07-16T11:16:51.072614429-03:00,41.16,sucesso,,0.39,35
C58,4,26,100,2,500,2025-07-16T11:16:51.028256814-03:00,2025-07-16T11:16:51.074603974-03:00,46.35,sucesso,,0.35,35
C58,4,27,100,2,500,2025-07-16T11:16:51.031643428-03:00,2025-07-16T11:16:51.067475885-03:00,35.83,sucesso,,0.39,35
C58,4,28,100,2,500,2025-07-16T11:16:51.032757358-03:00,2025-07-16T11:16:51.055716915-03:00,22.96,sucesso,,0.40,35
C58,4,29,100,2,500,2025-07-16T11:16:51.029236841-03:00,2025-07-16T11:16:51.069970646-03:00,40.73,sucesso,,0.37,35
C58,4,30,100,2,500,2025-07-16T11:16:51.028390207-03:00,2025-07-16T11:16:51.074524721-03:00,46.13,sucesso,,0.35,35
C58,4,31,100,2,500,2025-07-16T11:16:51.026722241-03:00,2025-07-16T11:16:51.080112233-03:00,53.39,sucesso,,0.34,35
