cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C53,7,1,90,2,1000,2025-07-16T11:16:21.199148009-03:00,2025-07-16T11:16:21.259471696-03:00,60.32,sucesso,,0.22,31
C53,7,2,90,2,1000,2025-07-16T11:16:21.199911226-03:00,2025-07-16T11:16:21.250704542-03:00,50.79,sucesso,,0.23,31
C53,7,3,90,2,1000,2025-07-16T11:16:21.203609966-03:00,2025-07-16T11:16:21.259451538-03:00,55.84,sucesso,,0.25,31
C53,7,4,90,2,1000,2025-07-16T11:16:21.213525288-03:00,2025-07-16T11:16:21.274845819-03:00,61.32,sucesso,,0.47,31
C53,7,5,90,2,1000,2025-07-16T11:16:21.198955167-03:00,2025-07-16T11:16:21.259388981-03:00,60.43,sucesso,,0.22,31
C53,7,6,90,2,1000,2025-07-16T11:16:21.200619873-03:00,2025-07-16T11:16:21.259090509-03:00,58.47,sucesso,,0.24,31
C53,7,7,90,2,1000,2025-07-16T11:16:21.213574131-03:00,2025-07-16T11:16:21.275236784-03:00,61.66,sucesso,,0.50,31
C53,7,8,90,2,1000,2025-07-16T11:16:21.207853001-03:00,2025-07-16T11:16:21.259547262-03:00,51.69,sucesso,,0.45,31
C53,7,9,90,2,1000,2025-07-16T11:16:21.207829752-03:00,2025-07-16T11:16:21.259210945-03:00,51.38,sucesso,,0.42,31
C53,7,10,90,2,1000,2025-07-16T11:16:21.2078054-03:00,2025-07-16T11:16:21.252532588-03:00,44.73,sucesso,,0.41,31
C53,7,11,90,2,1000,2025-07-16T11:16:21.20777653-03:00,2025-07-16T11:16:21.25948076-03:00,51.70,sucesso,,0.35,31
C53,7,12,90,2,1000,2025-07-16T11:16:21.205522315-03:00,2025-07-16T11:16:21.250616552-03:00,45.09,sucesso,,0.28,31
C53,7,13,90,2,1000,2025-07-16T11:16:21.203826689-03:00,2025-07-16T11:16:21.261146568-03:00,57.32,sucesso,,0.25,31
C53,7,14,90,2,1000,2025-07-16T11:16:21.207804843-03:00,2025-07-16T11:16:21.261133694-03:00,53.33,sucesso,,0.39,31
C53,7,15,90,2,1000,2025-07-16T11:16:21.213538721-03:00,2025-07-16T11:16:21.267557875-03:00,54.02,sucesso,,0.47,31
C53,7,16,90,2,1000,2025-07-16T11:16:21.207629953-03:00,2025-07-16T11:16:21.250624414-03:00,42.99,sucesso,,0.31,31
C53,7,17,90,2,1000,2025-07-16T11:16:21.206392551-03:00,2025-07-16T11:16:21.295013916-03:00,88.62,sucesso,,0.30,31
C53,7,18,90,2,1000,2025-07-16T11:16:21.20448031-03:00,2025-07-16T11:16:21.250730476-03:00,46.25,sucesso,,0.26,31
C53,7,19,90,2,1000,2025-07-16T11:16:21.204871733-03:00,2025-07-16T11:16:21.259457904-03:00,54.59,sucesso,,0.27,31
C53,7,20,90,2,1000,2025-07-16T11:16:21.205419021-03:00,2025-07-16T11:16:21.258802765-03:00,53.38,sucesso,,0.28,31
