cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C179,10,17,100,6,1000,2025-07-16T11:26:30.165712067-03:00,2025-07-16T11:26:30.258822778-03:00,93.11,sucesso,,0.48,35
C179,10,18,100,6,1000,2025-07-16T11:26:30.165700987-03:00,2025-07-16T11:26:30.233643877-03:00,67.94,sucesso,,0.47,35
C179,10,19,100,6,1000,2025-07-16T11:26:30.165689117-03:00,2025-07-16T11:26:30.233553555-03:00,67.86,sucesso,,0.46,35
C179,10,20,100,6,1000,2025-07-16T11:26:30.15594648-03:00,2025-07-16T11:26:30.233824194-03:00,77.88,sucesso,,0.30,35
C179,10,21,100,6,1000,2025-07-16T11:26:30.158680301-03:00,2025-07-16T11:26:30.233876327-03:00,75.20,sucesso,,0.42,35
C179,10,22,100,6,1000,2025-07-16T11:26:30.15619688-03:00,2025-07-16T11:26:30.234490977-03:00,78.29,sucesso,,0.36,35
C179,10,23,100,6,1000,2025-07-16T11:26:30.158697592-03:00,2025-07-16T11:26:30.23343695-03:00,74.74,sucesso,,0.43,35
C179,10,24,100,6,1000,2025-07-16T11:26:30.152113626-03:00,2025-07-16T11:26:30.233919401-03:00,81.81,sucesso,,0.28,35
C179,10,25,100,6,1000,2025-07-16T11:26:30.165805651-03:00,2025-07-16T11:26:30.312020608-03:00,146.21,sucesso,,0.71,35
C179,10,26,100,6,1000,2025-07-16T11:26:30.165816791-03:00,2025-07-16T11:26:30.293006294-03:00,127.19,sucesso,,0.72,35
C179,10,27,100,6,1000,2025-07-16T11:26:30.165758619-03:00,2025-07-16T11:26:30.24616477-03:00,80.41,sucesso,,0.54,35
C179,10,28,100,6,1000,2025-07-16T11:26:30.165828421-03:00,2025-07-16T11:26:30.306666217-03:00,140.84,sucesso,,0.74,35
C179,10,29,100,6,1000,2025-07-16T11:26:30.156221208-03:00,2025-07-16T11:26:30.253901849-03:00,97.68,sucesso,,0.40,35
C179,10,30,100,6,1000,2025-07-16T11:26:30.156210078-03:00,2025-07-16T11:26:30.233783293-03:00,77.57,sucesso,,0.39,35
C179,10,31,100,6,1000,2025-07-16T11:26:30.156198638-03:00,2025-07-16T11:26:30.246245522-03:00,90.05,sucesso,,0.38,35
C179,10,32,100,6,1000,2025-07-16T11:26:30.156184664-03:00,2025-07-16T11:26:30.246536212-03:00,90.35,sucesso,,0.35,35
C179,10,33,100,6,1000,2025-07-16T11:26:30.152889659-03:00,2025-07-16T11:26:30.25307497-03:00,100.19,sucesso,,0.30,35
C179,10,34,100,6,1000,2025-07-16T11:26:30.150432423-03:00,2025-07-16T11:26:30.233626633-03:00,83.19,sucesso,,0.22,35
C179,10,69,100,6,1000,2025-07-16T11:26:30.265827663-03:00,2025-07-16T11:26:30.375437117-03:00,109.61,sucesso,,0.50,33
C179,10,70,100,6,1000,2025-07-16T11:26:30.265745489-03:00,2025-07-16T11:26:30.370317976-03:00,104.57,sucesso,,0.44,33
C179,10,71,100,6,1000,2025-07-16T11:26:30.265756849-03:00,2025-07-16T11:26:30.361056943-03:00,95.30,sucesso,,0.47,33
C179,10,72,100,6,1000,2025-07-16T11:26:30.265664036-03:00,2025-07-16T11:26:30.365213976-03:00,99.55,sucesso,,0.34,33
C179,10,73,100,6,1000,2025-07-16T11:26:30.265732166-03:00,2025-07-16T11:26:30.362242299-03:00,96.51,sucesso,,0.42,33
C179,10,74,100,6,1000,2025-07-16T11:26:30.265721146-03:00,2025-07-16T11:26:30.375394447-03:00,109.67,sucesso,,0.40,33
C179,10,75,100,6,1000,2025-07-16T11:26:30.265708284-03:00,2025-07-16T11:26:30.365797982-03:00,100.09,sucesso,,0.39,33
C179,10,76,100,6,1000,2025-07-16T11:26:30.265676438-03:00,2025-07-16T11:26:30.356545081-03:00,90.87,sucesso,,0.35,33
C179,10,77,100,6,1000,2025-07-16T11:26:30.265661822-03:00,2025-07-16T11:26:30.378402117-03:00,112.74,sucesso,,0.33,33
C179,10,78,100,6,1000,2025-07-16T11:26:30.265774109-03:00,2025-07-16T11:26:30.380316708-03:00,114.54,sucesso,,0.48,33
C179,10,79,100,6,1000,2025-07-16T11:26:30.2657628-03:00,2025-07-16T11:26:30.37156621-03:00,105.80,sucesso,,0.47,33
C179,10,80,100,6,1000,2025-07-16T11:26:30.265751039-03:00,2025-07-16T11:26:30.375534243-03:00,109.78,sucesso,,0.46,33
C179,10,81,100,6,1000,2025-07-16T11:26:30.265739188-03:00,2025-07-16T11:26:30.365370827-03:00,99.63,sucesso,,0.43,33
C179,10,82,100,6,1000,2025-07-16T11:26:30.265725223-03:00,2025-07-16T11:26:30.361130702-03:00,95.41,sucesso,,0.40,33
C179,10,83,100,6,1000,2025-07-16T11:26:30.26571162-03:00,2025-07-16T11:26:30.336711596-03:00,71.00,sucesso,,0.39,33
C179,10,84,100,6,1000,2025-07-16T11:26:30.265698577-03:00,2025-07-16T11:26:30.371582304-03:00,105.88,sucesso,,0.38,33
C179,10,85,100,6,1000,2025-07-16T11:26:30.265685373-03:00,2025-07-16T11:26:30.365833476-03:00,100.15,sucesso,,0.37,33
C179,10,86,100,6,1000,2025-07-16T11:26:30.265674264-03:00,2025-07-16T11:26:30.371563566-03:00,105.89,sucesso,,0.34,33
C179,10,87,100,6,1000,2025-07-16T11:26:30.265824047-03:00,2025-07-16T11:26:30.384140862-03:00,118.32,sucesso,,0.50,33
C179,10,88,100,6,1000,2025-07-16T11:26:30.265645503-03:00,2025-07-16T11:26:30.340677184-03:00,75.03,sucesso,,0.31,33
C179,10,89,100,6,1000,2025-07-16T11:26:30.265625358-03:00,2025-07-16T11:26:30.370413574-03:00,104.79,sucesso,,0.27,33
C179,10,90,100,6,1000,2025-07-16T11:26:30.265628804-03:00,2025-07-16T11:26:30.365360297-03:00,99.73,sucesso,,0.28,33
C179,10,91,100,6,1000,2025-07-16T11:26:30.265597168-03:00,2025-07-16T11:26:30.359332497-03:00,93.74,sucesso,,0.25,33
C179,10,92,100,6,1000,2025-07-16T11:26:30.2656039-03:00,2025-07-16T11:26:30.361467644-03:00,95.86,sucesso,,0.25,33
C179,10,93,100,6,1000,2025-07-16T11:26:30.265584035-03:00,2025-07-16T11:26:30.392277156-03:00,126.69,sucesso,,0.25,33
C179,10,94,100,6,1000,2025-07-16T11:26:30.265648489-03:00,2025-07-16T11:26:30.375785403-03:00,110.14,sucesso,,0.33,33
C179,10,95,100,6,1000,2025-07-16T11:26:30.265402016-03:00,2025-07-16T11:26:30.376007184-03:00,110.61,sucesso,,0.23,33
C179,10,96,100,6,1000,2025-07-16T11:26:30.263196687-03:00,2025-07-16T11:26:30.361367232-03:00,98.17,sucesso,,0.22,33
C179,10,97,100,6,1000,2025-07-16T11:26:30.262676026-03:00,2025-07-16T11:26:30.370473511-03:00,107.80,sucesso,,0.22,33
C179,10,98,100,6,1000,2025-07-16T11:26:30.265637239-03:00,2025-07-16T11:26:30.378238383-03:00,112.60,sucesso,,0.30,33
C179,10,99,100,6,1000,2025-07-16T11:26:30.265640585-03:00,2025-07-16T11:26:30.336071179-03:00,70.43,sucesso,,0.31,33
C179,10,100,100,6,1000,2025-07-16T11:26:30.265800556-03:00,2025-07-16T11:26:30.379662974-03:00,113.86,sucesso,,0.50,33
C179,10,35,100,6,1000,2025-07-16T11:26:30.234725332-03:00,2025-07-16T11:26:30.346696998-03:00,111.97,sucesso,,0.25,35
C179,10,36,100,6,1000,2025-07-16T11:26:30.234714072-03:00,2025-07-16T11:26:30.313282289-03:00,78.57,sucesso,,0.24,35
C179,10,37,100,6,1000,2025-07-16T11:26:30.234819898-03:00,2025-07-16T11:26:30.310098281-03:00,75.28,sucesso,,0.28,35
C179,10,38,100,6,1000,2025-07-16T11:26:30.234810311-03:00,2025-07-16T11:26:30.313565308-03:00,78.76,sucesso,,0.27,35
C179,10,39,100,6,1000,2025-07-16T11:26:30.234800194-03:00,2025-07-16T11:26:30.317879156-03:00,83.08,sucesso,,0.27,35
C179,10,40,100,6,1000,2025-07-16T11:26:30.234790246-03:00,2025-07-16T11:26:30.334383593-03:00,99.59,sucesso,,0.27,35
C179,10,41,100,6,1000,2025-07-16T11:26:30.234780299-03:00,2025-07-16T11:26:30.348705136-03:00,113.92,sucesso,,0.27,35
C179,10,42,100,6,1000,2025-07-16T11:26:30.234755806-03:00,2025-07-16T11:26:30.310761742-03:00,76.01,sucesso,,0.27,35
C179,10,43,100,6,1000,2025-07-16T11:26:30.234746349-03:00,2025-07-16T11:26:30.359451928-03:00,124.71,sucesso,,0.26,35
C179,10,44,100,6,1000,2025-07-16T11:26:30.234118847-03:00,2025-07-16T11:26:30.31792129-03:00,83.80,sucesso,,0.21,35
C179,10,45,100,6,1000,2025-07-16T11:26:30.235240227-03:00,2025-07-16T11:26:30.333939613-03:00,98.70,sucesso,,0.28,35
C179,10,46,100,6,1000,2025-07-16T11:26:30.235251015-03:00,2025-07-16T11:26:30.32547973-03:00,90.23,sucesso,,0.28,35
C179,10,47,100,6,1000,2025-07-16T11:26:30.23473539-03:00,2025-07-16T11:26:30.391391129-03:00,156.66,sucesso,,0.25,35
C179,10,48,100,6,1000,2025-07-16T11:26:30.237158258-03:00,2025-07-16T11:26:30.376089909-03:00,138.93,sucesso,,0.63,35
C179,10,49,100,6,1000,2025-07-16T11:26:30.237134745-03:00,2025-07-16T11:26:30.371185191-03:00,134.05,sucesso,,0.61,35
C179,10,50,100,6,1000,2025-07-16T11:26:30.237091749-03:00,2025-07-16T11:26:30.361472076-03:00,124.38,sucesso,,0.49,35
C179,10,51,100,6,1000,2025-07-16T11:26:30.237123165-03:00,2025-07-16T11:26:30.379153751-03:00,142.03,sucesso,,0.56,35
C179,10,52,100,6,1000,2025-07-16T11:26:30.237113838-03:00,2025-07-16T11:26:30.337873227-03:00,100.76,sucesso,,0.55,35
C179,10,53,100,6,1000,2025-07-16T11:26:30.237103179-03:00,2025-07-16T11:26:30.359431601-03:00,122.33,sucesso,,0.53,35
C179,10,54,100,6,1000,2025-07-16T11:26:30.237048052-03:00,2025-07-16T11:26:30.379927729-03:00,142.88,sucesso,,0.40,35
C179,10,55,100,6,1000,2025-07-16T11:26:30.237080389-03:00,2025-07-16T11:26:30.370552959-03:00,133.47,sucesso,,0.46,35
C179,10,56,100,6,1000,2025-07-16T11:26:30.23706933-03:00,2025-07-16T11:26:30.366636329-03:00,129.57,sucesso,,0.43,35
C179,10,57,100,6,1000,2025-07-16T11:26:30.237059062-03:00,2025-07-16T11:26:30.33397006-03:00,96.91,sucesso,,0.42,35
C179,10,58,100,6,1000,2025-07-16T11:26:30.237064021-03:00,2025-07-16T11:26:30.325613164-03:00,88.55,sucesso,,0.42,35
C179,10,59,100,6,1000,2025-07-16T11:26:30.237110773-03:00,2025-07-16T11:26:30.359510431-03:00,122.40,sucesso,,0.53,35
C179,10,60,100,6,1000,2025-07-16T11:26:30.237099032-03:00,2025-07-16T11:26:30.369527989-03:00,132.43,sucesso,,0.52,35
C179,10,61,100,6,1000,2025-07-16T11:26:30.237078045-03:00,2025-07-16T11:26:30.379975689-03:00,142.90,sucesso,,0.45,35
C179,10,62,100,6,1000,2025-07-16T11:26:30.237125228-03:00,2025-07-16T11:26:30.348706208-03:00,111.58,sucesso,,0.56,35
C179,10,63,100,6,1000,2025-07-16T11:26:30.237022818-03:00,2025-07-16T11:26:30.318006289-03:00,80.98,sucesso,,0.39,35
C179,10,64,100,6,1000,2025-07-16T11:26:30.237012209-03:00,2025-07-16T11:26:30.348707742-03:00,111.70,sucesso,,0.38,35
C179,10,65,100,6,1000,2025-07-16T11:26:30.23700112-03:00,2025-07-16T11:26:30.379898834-03:00,142.90,sucesso,,0.33,35
C179,10,66,100,6,1000,2025-07-16T11:26:30.23698986-03:00,2025-07-16T11:26:30.332758573-03:00,95.77,sucesso,,0.32,35
C179,10,67,100,6,1000,2025-07-16T11:26:30.236977358-03:00,2025-07-16T11:26:30.332850454-03:00,95.87,sucesso,,0.28,35
C179,10,68,100,6,1000,2025-07-16T11:26:30.237034018-03:00,2025-07-16T11:26:30.361376007-03:00,124.34,sucesso,,0.39,35
