cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C152,2,1,60,6,10,2025-07-16T11:24:06.555485992-03:00,2025-07-16T11:24:06.569461263-03:00,13.98,sucesso,,0.20,21
C152,2,2,60,6,10,2025-07-16T11:24:06.556446097-03:00,2025-07-16T11:24:06.570386276-03:00,13.94,sucesso,,0.23,21
C152,2,3,60,6,10,2025-07-16T11:24:06.556222493-03:00,2025-07-16T11:24:06.569409913-03:00,13.19,sucesso,,0.21,21
C152,2,4,60,6,10,2025-07-16T11:24:06.556631259-03:00,2025-07-16T11:24:06.569784536-03:00,13.15,sucesso,,0.26,21
C152,2,5,60,6,10,2025-07-16T11:24:06.556967127-03:00,2025-07-16T11:24:06.571183276-03:00,14.22,sucesso,,0.27,21
C152,2,6,60,6,10,2025-07-16T11:24:06.556612136-03:00,2025-07-16T11:24:06.572649826-03:00,16.04,sucesso,,0.25,21
C152,2,7,60,6,10,2025-07-16T11:24:06.556457577-03:00,2025-07-16T11:24:06.569743685-03:00,13.29,sucesso,,0.23,21
C152,2,8,60,6,10,2025-07-16T11:24:06.556468526-03:00,2025-07-16T11:24:06.569753256-03:00,13.28,sucesso,,0.24,21
C152,2,9,60,6,10,2025-07-16T11:24:06.556952191-03:00,2025-07-16T11:24:06.571224257-03:00,14.27,sucesso,,0.27,21
C152,2,10,60,6,10,2025-07-16T11:24:06.557109134-03:00,2025-07-16T11:24:06.568550768-03:00,11.44,sucesso,,0.29,21
C152,2,11,60,6,10,2025-07-16T11:24:06.556567507-03:00,2025-07-16T11:24:06.571277801-03:00,14.71,sucesso,,0.25,21
C152,2,12,60,6,10,2025-07-16T11:24:06.556471491-03:00,2025-07-16T11:24:06.570489215-03:00,14.02,sucesso,,0.24,21
C152,2,13,60,6,10,2025-07-16T11:24:06.556481788-03:00,2025-07-16T11:24:06.57120815-03:00,14.73,sucesso,,0.25,21
C152,2,14,60,6,10,2025-07-16T11:24:06.556435188-03:00,2025-07-16T11:24:06.571295992-03:00,14.86,sucesso,,0.22,21
C152,2,15,60,6,10,2025-07-16T11:24:06.556622444-03:00,2025-07-16T11:24:06.570572514-03:00,13.95,sucesso,,0.26,21
C152,2,16,60,6,10,2025-07-16T11:24:06.556978607-03:00,2025-07-16T11:24:06.56979316-03:00,12.81,sucesso,,0.28,21
C152,2,17,60,6,10,2025-07-16T11:24:06.556631283-03:00,2025-07-16T11:24:06.571300887-03:00,14.67,sucesso,,0.27,21
C152,2,18,60,6,10,2025-07-16T11:24:06.556984277-03:00,2025-07-16T11:24:06.570443826-03:00,13.46,sucesso,,0.28,21
C152,2,19,60,6,10,2025-07-16T11:24:06.557155951-03:00,2025-07-16T11:24:06.573281253-03:00,16.13,sucesso,,0.29,21
C152,2,20,60,6,10,2025-07-16T11:24:06.556458678-03:00,2025-07-16T11:24:06.569785646-03:00,13.33,sucesso,,0.23,21
C152,2,21,60,6,10,2025-07-16T11:24:06.635324375-03:00,2025-07-16T11:24:06.646257208-03:00,10.93,sucesso,,0.29,21
C152,2,22,60,6,10,2025-07-16T11:24:06.634009419-03:00,2025-07-16T11:24:06.646498663-03:00,12.49,sucesso,,0.20,21
C152,2,23,60,6,10,2025-07-16T11:24:06.63529303-03:00,2025-07-16T11:24:06.646385972-03:00,11.09,sucesso,,0.27,21
C152,2,24,60,6,10,2025-07-16T11:24:06.63527001-03:00,2025-07-16T11:24:06.644133502-03:00,8.86,sucesso,,0.25,21
C152,2,25,60,6,10,2025-07-16T11:24:06.635336642-03:00,2025-07-16T11:24:06.645258271-03:00,9.92,sucesso,,0.29,21
C152,2,26,60,6,10,2025-07-16T11:24:06.63534442-03:00,2025-07-16T11:24:06.64500923-03:00,9.66,sucesso,,0.29,21
C152,2,27,60,6,10,2025-07-16T11:24:06.635355048-03:00,2025-07-16T11:24:06.644136512-03:00,8.78,sucesso,,0.30,21
C152,2,28,60,6,10,2025-07-16T11:24:06.635302547-03:00,2025-07-16T11:24:06.645023894-03:00,9.72,sucesso,,0.28,21
C152,2,29,60,6,10,2025-07-16T11:24:06.635265809-03:00,2025-07-16T11:24:06.646437922-03:00,11.17,sucesso,,0.25,21
C152,2,30,60,6,10,2025-07-16T11:24:06.635312835-03:00,2025-07-16T11:24:06.646167824-03:00,10.85,sucesso,,0.28,21
C152,2,31,60,6,10,2025-07-16T11:24:06.634318865-03:00,2025-07-16T11:24:06.646227863-03:00,11.91,sucesso,,0.21,21
C152,2,32,60,6,10,2025-07-16T11:24:06.635288819-03:00,2025-07-16T11:24:06.644117826-03:00,8.83,sucesso,,0.27,21
C152,2,33,60,6,10,2025-07-16T11:24:06.635300329-03:00,2025-07-16T11:24:06.645022878-03:00,9.72,sucesso,,0.28,21
C152,2,34,60,6,10,2025-07-16T11:24:06.635255014-03:00,2025-07-16T11:24:06.645036594-03:00,9.78,sucesso,,0.24,21
C152,2,35,60,6,10,2025-07-16T11:24:06.635451774-03:00,2025-07-16T11:24:06.646464849-03:00,11.01,sucesso,,0.30,21
C152,2,36,60,6,10,2025-07-16T11:24:06.635280508-03:00,2025-07-16T11:24:06.646284842-03:00,11.00,sucesso,,0.26,21
C152,2,37,60,6,10,2025-07-16T11:24:06.635277129-03:00,2025-07-16T11:24:06.646129963-03:00,10.85,sucesso,,0.26,21
C152,2,38,60,6,10,2025-07-16T11:24:06.635275179-03:00,2025-07-16T11:24:06.646257554-03:00,10.98,sucesso,,0.26,21
C152,2,39,60,6,10,2025-07-16T11:24:06.635266164-03:00,2025-07-16T11:24:06.646492407-03:00,11.23,sucesso,,0.24,21
C152,2,40,60,6,10,2025-07-16T11:24:06.633284639-03:00,2025-07-16T11:24:06.644997918-03:00,11.71,sucesso,,0.20,21
C152,2,41,60,6,10,2025-07-16T11:24:06.694932373-03:00,2025-07-16T11:24:06.710792097-03:00,15.86,sucesso,,0.27,21
C152,2,42,60,6,10,2025-07-16T11:24:06.691965166-03:00,2025-07-16T11:24:06.710935586-03:00,18.97,sucesso,,0.21,21
C152,2,43,60,6,10,2025-07-16T11:24:06.692696933-03:00,2025-07-16T11:24:06.704050524-03:00,11.35,sucesso,,0.22,21
C152,2,44,60,6,10,2025-07-16T11:24:06.694851058-03:00,2025-07-16T11:24:06.709853178-03:00,15.00,sucesso,,0.27,21
C152,2,45,60,6,10,2025-07-16T11:24:06.694013332-03:00,2025-07-16T11:24:06.709913934-03:00,15.90,sucesso,,0.24,21
C152,2,46,60,6,10,2025-07-16T11:24:06.694858932-03:00,2025-07-16T11:24:06.710590366-03:00,15.73,sucesso,,0.27,21
C152,2,47,60,6,10,2025-07-16T11:24:06.693384591-03:00,2025-07-16T11:24:06.703945401-03:00,10.56,sucesso,,0.22,21
C152,2,48,60,6,10,2025-07-16T11:24:06.695828315-03:00,2025-07-16T11:24:06.712849197-03:00,17.02,sucesso,,0.30,21
C152,2,49,60,6,10,2025-07-16T11:24:06.695554561-03:00,2025-07-16T11:24:06.712977199-03:00,17.42,sucesso,,0.28,21
C152,2,50,60,6,10,2025-07-16T11:24:06.6956291-03:00,2025-07-16T11:24:06.712941417-03:00,17.31,sucesso,,0.29,21
C152,2,51,60,6,10,2025-07-16T11:24:06.694478592-03:00,2025-07-16T11:24:06.710566929-03:00,16.09,sucesso,,0.25,21
C152,2,52,60,6,10,2025-07-16T11:24:06.693895901-03:00,2025-07-16T11:24:06.709758404-03:00,15.86,sucesso,,0.24,21
C152,2,53,60,6,10,2025-07-16T11:24:06.693590777-03:00,2025-07-16T11:24:06.710850218-03:00,17.26,sucesso,,0.23,21
C152,2,54,60,6,10,2025-07-16T11:24:06.693815241-03:00,2025-07-16T11:24:06.711472665-03:00,17.66,sucesso,,0.23,21
C152,2,55,60,6,10,2025-07-16T11:24:06.693700096-03:00,2025-07-16T11:24:06.709888189-03:00,16.19,sucesso,,0.23,21
C152,2,56,60,6,10,2025-07-16T11:24:06.694805929-03:00,2025-07-16T11:24:06.713029981-03:00,18.22,sucesso,,0.26,21
C152,2,57,60,6,10,2025-07-16T11:24:06.695652861-03:00,2025-07-16T11:24:06.713005388-03:00,17.35,sucesso,,0.29,21
C152,2,58,60,6,10,2025-07-16T11:24:06.69564432-03:00,2025-07-16T11:24:06.712842304-03:00,17.20,sucesso,,0.29,21
C152,2,59,60,6,10,2025-07-16T11:24:06.695824819-03:00,2025-07-16T11:24:06.71100487-03:00,15.18,sucesso,,0.30,21
C152,2,60,60,6,10,2025-07-16T11:24:06.695055433-03:00,2025-07-16T11:24:06.703946091-03:00,8.89,sucesso,,0.28,21
