cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C161,3,28,70,6,1000,2025-07-16T11:24:46.723143222-03:00,2025-07-16T11:24:46.80338971-03:00,80.25,sucesso,,0.36,25
C161,3,29,70,6,1000,2025-07-16T11:24:46.71720667-03:00,2025-07-16T11:24:46.798261192-03:00,81.05,sucesso,,0.24,25
C161,3,30,70,6,1000,2025-07-16T11:24:46.72485478-03:00,2025-07-16T11:24:46.801868032-03:00,77.01,sucesso,,0.46,25
C161,3,31,70,6,1000,2025-07-16T11:24:46.722618721-03:00,2025-07-16T11:24:46.787673594-03:00,65.05,sucesso,,0.30,25
C161,3,32,70,6,1000,2025-07-16T11:24:46.722603761-03:00,2025-07-16T11:24:46.815585544-03:00,92.98,sucesso,,0.27,25
C161,3,33,70,6,1000,2025-07-16T11:24:46.72177922-03:00,2025-07-16T11:24:46.779590143-03:00,57.81,sucesso,,0.25,25
C161,3,34,70,6,1000,2025-07-16T11:24:46.722838261-03:00,2025-07-16T11:24:46.779230189-03:00,56.39,sucesso,,0.32,25
C161,3,35,70,6,1000,2025-07-16T11:24:46.722384883-03:00,2025-07-16T11:24:46.787713255-03:00,65.33,sucesso,,0.26,25
C161,3,36,70,6,1000,2025-07-16T11:24:46.724806259-03:00,2025-07-16T11:24:46.802100678-03:00,77.29,sucesso,,0.44,25
C161,3,37,70,6,1000,2025-07-16T11:24:46.718984041-03:00,2025-07-16T11:24:46.798314784-03:00,79.33,sucesso,,0.25,25
C161,3,38,70,6,1000,2025-07-16T11:24:46.718183805-03:00,2025-07-16T11:24:46.779855562-03:00,61.67,sucesso,,0.25,25
C161,3,39,70,6,1000,2025-07-16T11:24:46.723057841-03:00,2025-07-16T11:24:46.803136541-03:00,80.08,sucesso,,0.33,25
C161,3,40,70,6,1000,2025-07-16T11:24:46.723280508-03:00,2025-07-16T11:24:46.801723643-03:00,78.44,sucesso,,0.41,25
C161,3,41,70,6,1000,2025-07-16T11:24:46.723267011-03:00,2025-07-16T11:24:46.839914081-03:00,116.65,sucesso,,0.39,25
C161,3,42,70,6,1000,2025-07-16T11:24:46.723248544-03:00,2025-07-16T11:24:46.838323504-03:00,115.07,sucesso,,0.39,25
C161,3,43,70,6,1000,2025-07-16T11:24:46.723165977-03:00,2025-07-16T11:24:46.801874306-03:00,78.71,sucesso,,0.39,25
C161,3,44,70,6,1000,2025-07-16T11:24:46.723154023-03:00,2025-07-16T11:24:46.836560593-03:00,113.41,sucesso,,0.38,25
C161,3,45,70,6,1000,2025-07-16T11:24:46.723130125-03:00,2025-07-16T11:24:46.81557435-03:00,92.44,sucesso,,0.36,25
C161,3,46,70,6,1000,2025-07-16T11:24:46.72311743-03:00,2025-07-16T11:24:46.803875735-03:00,80.76,sucesso,,0.34,25
C161,3,47,70,6,1000,2025-07-16T11:24:46.723085085-03:00,2025-07-16T11:24:46.80281162-03:00,79.73,sucesso,,0.33,25
C161,3,48,70,6,1000,2025-07-16T11:24:46.723292061-03:00,2025-07-16T11:24:46.801947331-03:00,78.66,sucesso,,0.41,25
C161,3,49,70,6,1000,2025-07-16T11:24:46.825721909-03:00,2025-07-16T11:24:46.886228757-03:00,60.51,sucesso,,0.23,23
C161,3,50,70,6,1000,2025-07-16T11:24:46.824997473-03:00,2025-07-16T11:24:46.880667577-03:00,55.67,sucesso,,0.22,23
C161,3,51,70,6,1000,2025-07-16T11:24:46.831665818-03:00,2025-07-16T11:24:46.880646942-03:00,48.98,sucesso,,0.32,23
C161,3,52,70,6,1000,2025-07-16T11:24:46.831753203-03:00,2025-07-16T11:24:46.902492488-03:00,70.74,sucesso,,0.38,23
C161,3,53,70,6,1000,2025-07-16T11:24:46.831727882-03:00,2025-07-16T11:24:46.88180148-03:00,50.07,sucesso,,0.37,23
C161,3,54,70,6,1000,2025-07-16T11:24:46.831704395-03:00,2025-07-16T11:24:46.881757595-03:00,50.05,sucesso,,0.34,23
C161,3,55,70,6,1000,2025-07-16T11:24:46.831887478-03:00,2025-07-16T11:24:46.885231604-03:00,53.34,sucesso,,0.42,23
C161,3,56,70,6,1000,2025-07-16T11:24:46.82447229-03:00,2025-07-16T11:24:46.881018987-03:00,56.55,sucesso,,0.20,23
C161,3,57,70,6,1000,2025-07-16T11:24:46.825524929-03:00,2025-07-16T11:24:46.881025033-03:00,55.50,sucesso,,0.23,23
C161,3,58,70,6,1000,2025-07-16T11:24:46.831764846-03:00,2025-07-16T11:24:46.887926531-03:00,56.16,sucesso,,0.39,23
C161,3,59,70,6,1000,2025-07-16T11:24:46.831777381-03:00,2025-07-16T11:24:46.898412803-03:00,66.64,sucesso,,0.40,23
C161,3,60,70,6,1000,2025-07-16T11:24:46.831715888-03:00,2025-07-16T11:24:46.881913498-03:00,50.20,sucesso,,0.36,23
C161,3,61,70,6,1000,2025-07-16T11:24:46.831652942-03:00,2025-07-16T11:24:46.872904471-03:00,41.25,sucesso,,0.31,23
C161,3,62,70,6,1000,2025-07-16T11:24:46.831638183-03:00,2025-07-16T11:24:46.882518099-03:00,50.88,sucesso,,0.30,23
C161,3,63,70,6,1000,2025-07-16T11:24:46.824741389-03:00,2025-07-16T11:24:46.872773198-03:00,48.03,sucesso,,0.21,23
C161,3,64,70,6,1000,2025-07-16T11:24:46.823639067-03:00,2025-07-16T11:24:46.88172204-03:00,58.08,sucesso,,0.20,23
C161,3,65,70,6,1000,2025-07-16T11:24:46.831740868-03:00,2025-07-16T11:24:46.895843299-03:00,64.10,sucesso,,0.38,23
C161,3,66,70,6,1000,2025-07-16T11:24:46.825373105-03:00,2025-07-16T11:24:46.881491528-03:00,56.12,sucesso,,0.23,23
C161,3,67,70,6,1000,2025-07-16T11:24:46.831791149-03:00,2025-07-16T11:24:46.88762121-03:00,55.83,sucesso,,0.41,23
C161,3,68,70,6,1000,2025-07-16T11:24:46.831692752-03:00,2025-07-16T11:24:46.880757959-03:00,49.07,sucesso,,0.34,23
C161,3,69,70,6,1000,2025-07-16T11:24:46.831677421-03:00,2025-07-16T11:24:46.881860439-03:00,50.18,sucesso,,0.32,23
C161,3,70,70,6,1000,2025-07-16T11:24:46.827823131-03:00,2025-07-16T11:24:46.87357818-03:00,45.76,sucesso,,0.26,23
