cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C216,10,1,60,8,10000,2025-07-16T11:29:15.671235125-03:00,2025-07-16T11:29:16.44272823-03:00,771.49,sucesso,,0.44,21
C216,10,2,60,8,10000,2025-07-16T11:29:15.670684795-03:00,2025-07-16T11:29:16.365425228-03:00,694.74,sucesso,,0.24,21
C216,10,3,60,8,10000,2025-07-16T11:29:15.669435714-03:00,2025-07-16T11:29:16.411440785-03:00,742.01,sucesso,,0.21,21
C216,10,4,60,8,10000,2025-07-16T11:29:15.669649747-03:00,2025-07-16T11:29:16.433663664-03:00,764.01,sucesso,,0.22,21
C216,10,5,60,8,10000,2025-07-16T11:29:15.67130562-03:00,2025-07-16T11:29:16.671147809-03:00,999.84,sucesso,,0.46,21
C216,10,6,60,8,10000,2025-07-16T11:29:15.670391156-03:00,2025-07-16T11:29:16.611032182-03:00,940.64,sucesso,,0.23,21
C216,10,7,60,8,10000,2025-07-16T11:29:15.668856181-03:00,2025-07-16T11:29:16.495522708-03:00,826.67,sucesso,,0.21,21
C216,10,8,60,8,10000,2025-07-16T11:29:15.670082091-03:00,2025-07-16T11:29:16.576976558-03:00,906.89,sucesso,,0.22,21
C216,10,9,60,8,10000,2025-07-16T11:29:15.671080312-03:00,2025-07-16T11:29:16.59065609-03:00,919.58,sucesso,,0.38,21
C216,10,10,60,8,10000,2025-07-16T11:29:15.67819363-03:00,2025-07-16T11:29:16.388365798-03:00,710.17,sucesso,,0.51,21
C216,10,11,60,8,10000,2025-07-16T11:29:15.678209352-03:00,2025-07-16T11:29:16.411675006-03:00,733.47,sucesso,,0.52,21
C216,10,12,60,8,10000,2025-07-16T11:29:15.67851124-03:00,2025-07-16T11:29:16.626447089-03:00,947.94,sucesso,,0.62,21
C216,10,13,60,8,10000,2025-07-16T11:29:15.670974843-03:00,2025-07-16T11:29:16.635591518-03:00,964.62,sucesso,,0.24,21
C216,10,14,60,8,10000,2025-07-16T11:29:15.678497502-03:00,2025-07-16T11:29:16.85067033-03:00,1172.17,sucesso,,0.61,21
C216,10,15,60,8,10000,2025-07-16T11:29:15.678234935-03:00,2025-07-16T11:29:16.375642231-03:00,697.41,sucesso,,0.59,21
C216,10,16,60,8,10000,2025-07-16T11:29:15.678572853-03:00,2025-07-16T11:29:16.69690954-03:00,1018.34,sucesso,,0.73,21
C216,10,17,60,8,10000,2025-07-16T11:29:15.678522914-03:00,2025-07-16T11:29:16.643018499-03:00,964.50,sucesso,,0.71,21
C216,10,18,60,8,10000,2025-07-16T11:29:15.678483202-03:00,2025-07-16T11:29:16.671148486-03:00,992.67,sucesso,,0.60,21
C216,10,19,60,8,10000,2025-07-16T11:29:15.678221157-03:00,2025-07-16T11:29:16.715036606-03:00,1036.82,sucesso,,0.53,21
C216,10,20,60,8,10000,2025-07-16T11:29:15.670523919-03:00,2025-07-16T11:29:16.290336083-03:00,619.81,sucesso,,0.23,21
C216,10,21,60,8,10000,2025-07-16T11:29:15.7846741-03:00,2025-07-16T11:29:16.234058753-03:00,449.38,sucesso,,0.33,21
C216,10,22,60,8,10000,2025-07-16T11:29:15.784663448-03:00,2025-07-16T11:29:16.717536309-03:00,932.87,sucesso,,0.32,21
C216,10,23,60,8,10000,2025-07-16T11:29:15.784652024-03:00,2025-07-16T11:29:16.373540242-03:00,588.89,sucesso,,0.31,21
C216,10,24,60,8,10000,2025-07-16T11:29:15.784609265-03:00,2025-07-16T11:29:16.705551138-03:00,920.94,sucesso,,0.25,21
C216,10,25,60,8,10000,2025-07-16T11:29:15.784600137-03:00,2025-07-16T11:29:16.731116716-03:00,946.52,sucesso,,0.23,21
C216,10,26,60,8,10000,2025-07-16T11:29:15.784590627-03:00,2025-07-16T11:29:16.78290262-03:00,998.31,sucesso,,0.21,21
C216,10,27,60,8,10000,2025-07-16T11:29:15.784581297-03:00,2025-07-16T11:29:16.50318056-03:00,718.60,sucesso,,0.21,21
C216,10,28,60,8,10000,2025-07-16T11:29:15.784570866-03:00,2025-07-16T11:29:16.319827553-03:00,535.26,sucesso,,0.20,21
C216,10,29,60,8,10000,2025-07-16T11:29:15.786670463-03:00,2025-07-16T11:29:16.680734515-03:00,894.06,sucesso,,0.50,21
C216,10,30,60,8,10000,2025-07-16T11:29:15.784771803-03:00,2025-07-16T11:29:16.920066004-03:00,1135.29,sucesso,,0.50,21
C216,10,31,60,8,10000,2025-07-16T11:29:15.784761632-03:00,2025-07-16T11:29:16.841982478-03:00,1057.22,sucesso,,0.50,21
C216,10,32,60,8,10000,2025-07-16T11:29:15.784751721-03:00,2025-07-16T11:29:16.465086768-03:00,680.34,sucesso,,0.50,21
C216,10,33,60,8,10000,2025-07-16T11:29:15.78474173-03:00,2025-07-16T11:29:16.807253595-03:00,1022.51,sucesso,,0.47,21
C216,10,34,60,8,10000,2025-07-16T11:29:15.784732161-03:00,2025-07-16T11:29:16.40630989-03:00,621.58,sucesso,,0.46,21
C216,10,35,60,8,10000,2025-07-16T11:29:15.784722631-03:00,2025-07-16T11:29:16.576587915-03:00,791.87,sucesso,,0.45,21
C216,10,36,60,8,10000,2025-07-16T11:29:15.784695885-03:00,2025-07-16T11:29:16.40400806-03:00,619.31,sucesso,,0.43,21
C216,10,37,60,8,10000,2025-07-16T11:29:15.784828791-03:00,2025-07-16T11:29:16.358536558-03:00,573.71,sucesso,,0.50,21
C216,10,38,60,8,10000,2025-07-16T11:29:15.784049674-03:00,2025-07-16T11:29:16.503744253-03:00,719.69,sucesso,,0.20,21
C216,10,39,60,8,10000,2025-07-16T11:29:15.784840205-03:00,2025-07-16T11:29:16.698915269-03:00,914.08,sucesso,,0.50,21
C216,10,40,60,8,10000,2025-07-16T11:29:15.784685444-03:00,2025-07-16T11:29:16.679748852-03:00,895.06,sucesso,,0.36,21
C216,10,41,60,8,10000,2025-07-16T11:29:15.96584235-03:00,2025-07-16T11:29:16.715871047-03:00,750.03,sucesso,,0.24,21
C216,10,42,60,8,10000,2025-07-16T11:29:15.969814755-03:00,2025-07-16T11:29:16.884780128-03:00,914.97,sucesso,,0.77,21
C216,10,43,60,8,10000,2025-07-16T11:29:15.969837272-03:00,2025-07-16T11:29:16.60950229-03:00,639.67,sucesso,,0.77,21
C216,10,44,60,8,10000,2025-07-16T11:29:15.969655956-03:00,2025-07-16T11:29:16.883654224-03:00,914.00,sucesso,,0.42,21
C216,10,45,60,8,10000,2025-07-16T11:29:15.969643019-03:00,2025-07-16T11:29:16.88367733-03:00,914.03,sucesso,,0.36,21
C216,10,46,60,8,10000,2025-07-16T11:29:15.969629751-03:00,2025-07-16T11:29:16.893165376-03:00,923.54,sucesso,,0.35,21
C216,10,47,60,8,10000,2025-07-16T11:29:15.969618979-03:00,2025-07-16T11:29:16.806823741-03:00,837.20,sucesso,,0.35,21
C216,10,48,60,8,10000,2025-07-16T11:29:15.969607375-03:00,2025-07-16T11:29:16.821328597-03:00,851.72,sucesso,,0.32,21
C216,10,49,60,8,10000,2025-07-16T11:29:15.969596593-03:00,2025-07-16T11:29:16.83184135-03:00,862.24,sucesso,,0.29,21
C216,10,50,60,8,10000,2025-07-16T11:29:15.969585309-03:00,2025-07-16T11:29:16.788419377-03:00,818.83,sucesso,,0.27,21
C216,10,51,60,8,10000,2025-07-16T11:29:15.969572873-03:00,2025-07-16T11:29:16.781979819-03:00,812.41,sucesso,,0.24,21
C216,10,52,60,8,10000,2025-07-16T11:29:15.969804845-03:00,2025-07-16T11:29:16.884541168-03:00,914.74,sucesso,,0.70,21
C216,10,53,60,8,10000,2025-07-16T11:29:15.969792249-03:00,2025-07-16T11:29:16.869597155-03:00,899.80,sucesso,,0.70,21
C216,10,54,60,8,10000,2025-07-16T11:29:15.969731944-03:00,2025-07-16T11:29:16.795316344-03:00,825.58,sucesso,,0.67,21
C216,10,55,60,8,10000,2025-07-16T11:29:15.969720329-03:00,2025-07-16T11:29:16.743193114-03:00,773.47,sucesso,,0.65,21
C216,10,56,60,8,10000,2025-07-16T11:29:15.969708134-03:00,2025-07-16T11:29:16.682082157-03:00,712.37,sucesso,,0.55,21
C216,10,57,60,8,10000,2025-07-16T11:29:15.969694776-03:00,2025-07-16T11:29:16.837086041-03:00,867.39,sucesso,,0.55,21
C216,10,58,60,8,10000,2025-07-16T11:29:15.96968197-03:00,2025-07-16T11:29:16.783792776-03:00,814.11,sucesso,,0.52,21
C216,10,59,60,8,10000,2025-07-16T11:29:15.969668692-03:00,2025-07-16T11:29:16.891212771-03:00,921.54,sucesso,,0.52,21
C216,10,60,60,8,10000,2025-07-16T11:29:15.942470542-03:00,2025-07-16T11:29:16.926986081-03:00,984.52,sucesso,,0.22,21
