cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C108,4,24,80,4,10000,2025-07-16T11:20:36.897522228-03:00,2025-07-16T11:20:38.42668097-03:00,1528.20,sucesso,,1.28,28
C108,4,25,80,4,10000,2025-07-16T11:20:36.891821571-03:00,2025-07-16T11:20:37.63425513-03:00,742.43,sucesso,,1.25,28
C108,4,26,80,4,10000,2025-07-16T11:20:36.891809273-03:00,2025-07-16T11:20:37.975233486-03:00,1083.42,sucesso,,1.22,28
C108,4,27,80,4,10000,2025-07-16T11:20:36.874547028-03:00,2025-07-16T11:20:38.141051926-03:00,1265.54,sucesso,,0.22,28
C108,4,55,80,4,10000,2025-07-16T11:20:37.131684646-03:00,2025-07-16T11:20:38.475440734-03:00,1342.79,sucesso,,0.52,27
C108,4,56,80,4,10000,2025-07-16T11:20:37.131549053-03:00,2025-07-16T11:20:38.370437428-03:00,1237.93,sucesso,,0.47,27
C108,4,57,80,4,10000,2025-07-16T11:20:37.131694252-03:00,2025-07-16T11:20:37.659219241-03:00,527.52,sucesso,,0.53,27
C108,4,58,80,4,10000,2025-07-16T11:20:37.131519855-03:00,2025-07-16T11:20:37.869577759-03:00,738.06,sucesso,,0.32,27
C108,4,59,80,4,10000,2025-07-16T11:20:37.137917443-03:00,2025-07-16T11:20:38.380743458-03:00,1241.86,sucesso,,0.55,27
C108,4,60,80,4,10000,2025-07-16T11:20:37.131558168-03:00,2025-07-16T11:20:38.22480681-03:00,1092.29,sucesso,,0.49,27
C108,4,61,80,4,10000,2025-07-16T11:20:37.13152889-03:00,2025-07-16T11:20:38.380775415-03:00,1248.28,sucesso,,0.33,27
C108,4,62,80,4,10000,2025-07-16T11:20:37.131538676-03:00,2025-07-16T11:20:38.43413155-03:00,1301.63,sucesso,,0.34,27
C108,4,63,80,4,10000,2025-07-16T11:20:37.1316749-03:00,2025-07-16T11:20:38.343896189-03:00,1211.26,sucesso,,0.52,27
C108,4,64,80,4,10000,2025-07-16T11:20:37.131704528-03:00,2025-07-16T11:20:38.202304845-03:00,1069.64,sucesso,,0.54,27
C108,4,65,80,4,10000,2025-07-16T11:20:37.131714655-03:00,2025-07-16T11:20:38.379881725-03:00,1247.20,sucesso,,0.54,27
C108,4,66,80,4,10000,2025-07-16T11:20:37.131665414-03:00,2025-07-16T11:20:38.366442652-03:00,1233.81,sucesso,,0.52,27
C108,4,67,80,4,10000,2025-07-16T11:20:37.131733746-03:00,2025-07-16T11:20:38.433566834-03:00,1300.87,sucesso,,0.55,27
C108,4,68,80,4,10000,2025-07-16T11:20:37.130999522-03:00,2025-07-16T11:20:38.040712231-03:00,909.71,sucesso,,0.21,27
C108,4,69,80,4,10000,2025-07-16T11:20:37.13812929-03:00,2025-07-16T11:20:37.825610596-03:00,687.48,sucesso,,0.61,27
C108,4,70,80,4,10000,2025-07-16T11:20:37.13933473-03:00,2025-07-16T11:20:38.006878844-03:00,867.54,sucesso,,0.68,27
C108,4,71,80,4,10000,2025-07-16T11:20:37.131499452-03:00,2025-07-16T11:20:38.232787918-03:00,1100.33,sucesso,,0.28,27
C108,4,72,80,4,10000,2025-07-16T11:20:37.131488324-03:00,2025-07-16T11:20:38.040739087-03:00,909.25,sucesso,,0.24,27
C108,4,73,80,4,10000,2025-07-16T11:20:37.131510039-03:00,2025-07-16T11:20:38.475411106-03:00,1342.94,sucesso,,0.31,27
C108,4,74,80,4,10000,2025-07-16T11:20:37.131654416-03:00,2025-07-16T11:20:38.395817933-03:00,1263.20,sucesso,,0.52,27
C108,4,75,80,4,10000,2025-07-16T11:20:37.138143334-03:00,2025-07-16T11:20:38.264437216-03:00,1125.33,sucesso,,0.62,27
C108,4,76,80,4,10000,2025-07-16T11:20:37.131724792-03:00,2025-07-16T11:20:38.406644538-03:00,1273.96,sucesso,,0.55,27
C108,4,77,80,4,10000,2025-07-16T11:20:37.137944147-03:00,2025-07-16T11:20:38.328010408-03:00,1189.10,sucesso,,0.59,27
C108,4,78,80,4,10000,2025-07-16T11:20:37.145944357-03:00,2025-07-16T11:20:38.127428787-03:00,980.52,sucesso,,0.74,27
C108,4,79,80,4,10000,2025-07-16T11:20:37.137932167-03:00,2025-07-16T11:20:38.476126042-03:00,1337.23,sucesso,,0.58,27
C108,4,80,80,4,10000,2025-07-16T11:20:37.131643779-03:00,2025-07-16T11:20:38.25764985-03:00,1125.04,sucesso,,0.52,27
C108,4,28,80,4,10000,2025-07-16T11:20:37.058009841-03:00,2025-07-16T11:20:38.478836751-03:00,1419.86,sucesso,,0.24,28
C108,4,29,80,4,10000,2025-07-16T11:20:37.057874106-03:00,2025-07-16T11:20:38.299630876-03:00,1240.79,sucesso,,0.23,28
C108,4,30,80,4,10000,2025-07-16T11:20:37.033874526-03:00,2025-07-16T11:20:38.358209062-03:00,1323.37,sucesso,,0.23,28
C108,4,31,80,4,10000,2025-07-16T11:20:37.028577468-03:00,2025-07-16T11:20:37.976197031-03:00,947.62,sucesso,,0.22,28
C108,4,32,80,4,10000,2025-07-16T11:20:37.006796735-03:00,2025-07-16T11:20:38.36001232-03:00,1352.25,sucesso,,0.22,28
C108,4,33,80,4,10000,2025-07-16T11:20:36.999996425-03:00,2025-07-16T11:20:38.256726562-03:00,1255.77,sucesso,,0.20,28
C108,4,34,80,4,10000,2025-07-16T11:20:37.085855519-03:00,2025-07-16T11:20:38.340174571-03:00,1253.36,sucesso,,0.27,28
C108,4,35,80,4,10000,2025-07-16T11:20:37.101971184-03:00,2025-07-16T11:20:38.407346979-03:00,1304.41,sucesso,,0.34,28
C108,4,36,80,4,10000,2025-07-16T11:20:37.102274177-03:00,2025-07-16T11:20:38.464809378-03:00,1361.57,sucesso,,0.42,28
C108,4,37,80,4,10000,2025-07-16T11:20:37.102261846-03:00,2025-07-16T11:20:38.464863245-03:00,1361.64,sucesso,,0.41,28
C108,4,38,80,4,10000,2025-07-16T11:20:37.102249827-03:00,2025-07-16T11:20:38.359612684-03:00,1256.40,sucesso,,0.41,28
C108,4,39,80,4,10000,2025-07-16T11:20:37.102173001-03:00,2025-07-16T11:20:38.171933632-03:00,1068.80,sucesso,,0.40,28
C108,4,40,80,4,10000,2025-07-16T11:20:37.099140635-03:00,2025-07-16T11:20:38.124220617-03:00,1024.12,sucesso,,0.31,28
C108,4,41,80,4,10000,2025-07-16T11:20:37.090865781-03:00,2025-07-16T11:20:38.395774307-03:00,1303.95,sucesso,,0.28,28
C108,4,42,80,4,10000,2025-07-16T11:20:37.079341027-03:00,2025-07-16T11:20:38.160012489-03:00,1079.71,sucesso,,0.26,28
C108,4,43,80,4,10000,2025-07-16T11:20:37.070724887-03:00,2025-07-16T11:20:38.016161322-03:00,945.44,sucesso,,0.25,28
C108,4,44,80,4,10000,2025-07-16T11:20:37.102286357-03:00,2025-07-16T11:20:38.425983732-03:00,1322.73,sucesso,,0.44,28
C108,4,45,80,4,10000,2025-07-16T11:20:37.102310476-03:00,2025-07-16T11:20:38.306484712-03:00,1203.21,sucesso,,0.47,28
C108,4,46,80,4,10000,2025-07-16T11:20:37.102298877-03:00,2025-07-16T11:20:38.514540041-03:00,1411.28,sucesso,,0.46,28
C108,4,47,80,4,10000,2025-07-16T11:20:37.137955307-03:00,2025-07-16T11:20:38.491723482-03:00,1352.81,sucesso,,0.53,28
C108,4,48,80,4,10000,2025-07-16T11:20:37.381645406-03:00,2025-07-16T11:20:38.530419427-03:00,1147.81,sucesso,,1.13,28
C108,4,49,80,4,10000,2025-07-16T11:20:37.361226066-03:00,2025-07-16T11:20:38.256668479-03:00,894.48,sucesso,,1.12,28
C108,4,50,80,4,10000,2025-07-16T11:20:37.277667843-03:00,2025-07-16T11:20:38.414380166-03:00,1135.75,sucesso,,0.85,28
C108,4,51,80,4,10000,2025-07-16T11:20:37.249863845-03:00,2025-07-16T11:20:38.407446924-03:00,1156.62,sucesso,,0.79,28
C108,4,52,80,4,10000,2025-07-16T11:20:37.213832264-03:00,2025-07-16T11:20:38.481455118-03:00,1266.66,sucesso,,0.62,28
C108,4,53,80,4,10000,2025-07-16T11:20:37.195091751-03:00,2025-07-16T11:20:38.381327291-03:00,1185.27,sucesso,,0.55,28
C108,4,54,80,4,10000,2025-07-16T11:20:37.102323417-03:00,2025-07-16T11:20:38.15697911-03:00,1053.69,sucesso,,0.53,28
