cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C197,10,1,30,8,1000,2025-07-16T11:27:50.193593372-03:00,2025-07-16T11:27:50.211934796-03:00,18.34,sucesso,,0.20,11
C197,10,2,30,8,1000,2025-07-16T11:27:50.192904502-03:00,2025-07-16T11:27:50.211867071-03:00,18.96,sucesso,,0.20,11
C197,10,3,30,8,1000,2025-07-16T11:27:50.19422338-03:00,2025-07-16T11:27:50.206673305-03:00,12.45,sucesso,,0.22,11
C197,10,4,30,8,1000,2025-07-16T11:27:50.193910491-03:00,2025-07-16T11:27:50.214315944-03:00,20.41,sucesso,,0.21,11
C197,10,5,30,8,1000,2025-07-16T11:27:50.196693824-03:00,2025-07-16T11:27:50.214796323-03:00,18.10,sucesso,,0.28,11
C197,10,6,30,8,1000,2025-07-16T11:27:50.194316558-03:00,2025-07-16T11:27:50.214786775-03:00,20.47,sucesso,,0.23,11
C197,10,7,30,8,1000,2025-07-16T11:27:50.19375193-03:00,2025-07-16T11:27:50.217438537-03:00,23.69,sucesso,,0.21,11
C197,10,8,30,8,1000,2025-07-16T11:27:50.193824289-03:00,2025-07-16T11:27:50.212545004-03:00,18.72,sucesso,,0.21,11
C197,10,9,30,8,1000,2025-07-16T11:27:50.196287508-03:00,2025-07-16T11:27:50.216030174-03:00,19.74,sucesso,,0.28,11
C197,10,10,30,8,1000,2025-07-16T11:27:50.194081028-03:00,2025-07-16T11:27:50.214603399-03:00,20.52,sucesso,,0.22,11
C197,10,11,30,8,1000,2025-07-16T11:27:50.265112027-03:00,2025-07-16T11:27:50.289108433-03:00,24.00,sucesso,,0.22,11
C197,10,12,30,8,1000,2025-07-16T11:27:50.265756198-03:00,2025-07-16T11:27:50.2906501-03:00,24.89,sucesso,,0.24,11
C197,10,13,30,8,1000,2025-07-16T11:27:50.264427171-03:00,2025-07-16T11:27:50.285123311-03:00,20.70,sucesso,,0.20,11
C197,10,14,30,8,1000,2025-07-16T11:27:50.264955667-03:00,2025-07-16T11:27:50.285138479-03:00,20.18,sucesso,,0.21,11
C197,10,15,30,8,1000,2025-07-16T11:27:50.263844496-03:00,2025-07-16T11:27:50.284344911-03:00,20.50,sucesso,,0.19,11
C197,10,16,30,8,1000,2025-07-16T11:27:50.263198863-03:00,2025-07-16T11:27:50.284512363-03:00,21.31,sucesso,,0.19,11
C197,10,17,30,8,1000,2025-07-16T11:27:50.264223953-03:00,2025-07-16T11:27:50.284556981-03:00,20.33,sucesso,,0.20,11
C197,10,18,30,8,1000,2025-07-16T11:27:50.266122553-03:00,2025-07-16T11:27:50.284055418-03:00,17.93,sucesso,,0.24,11
C197,10,19,30,8,1000,2025-07-16T11:27:50.26405881-03:00,2025-07-16T11:27:50.290437308-03:00,26.38,sucesso,,0.20,11
C197,10,20,30,8,1000,2025-07-16T11:27:50.264577507-03:00,2025-07-16T11:27:50.29047035-03:00,25.89,sucesso,,0.21,11
C197,10,21,30,8,1000,2025-07-16T11:27:50.335747352-03:00,2025-07-16T11:27:50.364489546-03:00,28.74,sucesso,,0.20,11
C197,10,22,30,8,1000,2025-07-16T11:27:50.335637787-03:00,2025-07-16T11:27:50.365742779-03:00,30.11,sucesso,,0.20,11
C197,10,23,30,8,1000,2025-07-16T11:27:50.335426298-03:00,2025-07-16T11:27:50.364549336-03:00,29.12,sucesso,,0.19,11
C197,10,24,30,8,1000,2025-07-16T11:27:50.335541815-03:00,2025-07-16T11:27:50.365743226-03:00,30.20,sucesso,,0.20,11
C197,10,25,30,8,1000,2025-07-16T11:27:50.336169722-03:00,2025-07-16T11:27:50.369227673-03:00,33.06,sucesso,,0.22,11
C197,10,26,30,8,1000,2025-07-16T11:27:50.338524363-03:00,2025-07-16T11:27:50.36574367-03:00,27.22,sucesso,,0.26,11
C197,10,27,30,8,1000,2025-07-16T11:27:50.335856684-03:00,2025-07-16T11:27:50.369778663-03:00,33.92,sucesso,,0.21,11
C197,10,28,30,8,1000,2025-07-16T11:27:50.336040875-03:00,2025-07-16T11:27:50.369261949-03:00,33.22,sucesso,,0.21,11
C197,10,29,30,8,1000,2025-07-16T11:27:50.3362512-03:00,2025-07-16T11:27:50.366072121-03:00,29.82,sucesso,,0.22,11
C197,10,30,30,8,1000,2025-07-16T11:27:50.334817021-03:00,2025-07-16T11:27:50.365688501-03:00,30.87,sucesso,,0.19,11
