cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C256,2,1,30,10,500,2025-07-16T11:32:36.174970387-03:00,2025-07-16T11:32:36.193420446-03:00,18.45,sucesso,,0.19,11
C256,2,2,30,10,500,2025-07-16T11:32:36.175278418-03:00,2025-07-16T11:32:36.193347822-03:00,18.07,sucesso,,0.20,11
C256,2,3,30,10,500,2025-07-16T11:32:36.177957988-03:00,2025-07-16T11:32:36.193499192-03:00,15.54,sucesso,,0.27,11
C256,2,4,30,10,500,2025-07-16T11:32:36.176545991-03:00,2025-07-16T11:32:36.193828807-03:00,17.28,sucesso,,0.25,11
C256,2,5,30,10,500,2025-07-16T11:32:36.175655448-03:00,2025-07-16T11:32:36.193659204-03:00,18.00,sucesso,,0.22,11
C256,2,6,30,10,500,2025-07-16T11:32:36.175503822-03:00,2025-07-16T11:32:36.188866426-03:00,13.36,sucesso,,0.21,11
C256,2,7,30,10,500,2025-07-16T11:32:36.175100827-03:00,2025-07-16T11:32:36.193636973-03:00,18.54,sucesso,,0.20,11
C256,2,8,30,10,500,2025-07-16T11:32:36.175387673-03:00,2025-07-16T11:32:36.193982377-03:00,18.59,sucesso,,0.21,11
C256,2,9,30,10,500,2025-07-16T11:32:36.176778159-03:00,2025-07-16T11:32:36.19440131-03:00,17.62,sucesso,,0.25,11
C256,2,10,30,10,500,2025-07-16T11:32:36.174409745-03:00,2025-07-16T11:32:36.193895536-03:00,19.49,sucesso,,0.19,11
C256,2,11,30,10,500,2025-07-16T11:32:36.21624629-03:00,2025-07-16T11:32:36.234578631-03:00,18.33,sucesso,,0.20,11
C256,2,12,30,10,500,2025-07-16T11:32:36.215853092-03:00,2025-07-16T11:32:36.234500908-03:00,18.65,sucesso,,0.20,11
C256,2,13,30,10,500,2025-07-16T11:32:36.218121493-03:00,2025-07-16T11:32:36.234294409-03:00,16.17,sucesso,,0.24,11
C256,2,14,30,10,500,2025-07-16T11:32:36.217648638-03:00,2025-07-16T11:32:36.234503466-03:00,16.85,sucesso,,0.22,11
C256,2,15,30,10,500,2025-07-16T11:32:36.218035073-03:00,2025-07-16T11:32:36.234533219-03:00,16.50,sucesso,,0.23,11
C256,2,16,30,10,500,2025-07-16T11:32:36.216008261-03:00,2025-07-16T11:32:36.234585469-03:00,18.58,sucesso,,0.20,11
C256,2,17,30,10,500,2025-07-16T11:32:36.216386687-03:00,2025-07-16T11:32:36.232063626-03:00,15.68,sucesso,,0.21,11
C256,2,18,30,10,500,2025-07-16T11:32:36.217861457-03:00,2025-07-16T11:32:36.234567387-03:00,16.71,sucesso,,0.23,11
C256,2,19,30,10,500,2025-07-16T11:32:36.218445878-03:00,2025-07-16T11:32:36.234532052-03:00,16.09,sucesso,,0.24,11
C256,2,20,30,10,500,2025-07-16T11:32:36.215030406-03:00,2025-07-16T11:32:36.232247464-03:00,17.22,sucesso,,0.19,11
C256,2,21,30,10,500,2025-07-16T11:32:36.317334572-03:00,2025-07-16T11:32:36.332402026-03:00,15.07,sucesso,,0.19,11
C256,2,22,30,10,500,2025-07-16T11:32:36.318929723-03:00,2025-07-16T11:32:36.330531378-03:00,11.60,sucesso,,0.24,11
C256,2,23,30,10,500,2025-07-16T11:32:36.319039445-03:00,2025-07-16T11:32:36.335876723-03:00,16.84,sucesso,,0.25,11
C256,2,24,30,10,500,2025-07-16T11:32:36.317205992-03:00,2025-07-16T11:32:36.330439047-03:00,13.23,sucesso,,0.19,11
C256,2,25,30,10,500,2025-07-16T11:32:36.317653012-03:00,2025-07-16T11:32:36.330495055-03:00,12.84,sucesso,,0.20,11
C256,2,26,30,10,500,2025-07-16T11:32:36.317546641-03:00,2025-07-16T11:32:36.330496249-03:00,12.95,sucesso,,0.20,11
C256,2,27,30,10,500,2025-07-16T11:32:36.318691908-03:00,2025-07-16T11:32:36.330415982-03:00,11.72,sucesso,,0.24,11
C256,2,28,30,10,500,2025-07-16T11:32:36.320861923-03:00,2025-07-16T11:32:36.335901311-03:00,15.04,sucesso,,0.26,11
C256,2,29,30,10,500,2025-07-16T11:32:36.320790305-03:00,2025-07-16T11:32:36.3357296-03:00,14.94,sucesso,,0.26,11
C256,2,30,30,10,500,2025-07-16T11:32:36.316738155-03:00,2025-07-16T11:32:36.330562067-03:00,13.82,sucesso,,0.19,11
