cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C242,2,1,10,10,10,2025-07-16T11:31:53.205803569-03:00,2025-07-16T11:31:53.210352859-03:00,4.55,sucesso,,0.19,5
C242,2,2,10,10,10,2025-07-16T11:31:53.205675327-03:00,2025-07-16T11:31:53.210331374-03:00,4.66,sucesso,,0.18,5
C242,2,3,10,10,10,2025-07-16T11:31:53.206040139-03:00,2025-07-16T11:31:53.210431171-03:00,4.39,sucesso,,0.19,5
C242,2,4,10,10,10,2025-07-16T11:31:53.205050497-03:00,2025-07-16T11:31:53.210334785-03:00,5.28,sucesso,,0.18,5
C242,2,5,10,10,10,2025-07-16T11:31:53.236980508-03:00,2025-07-16T11:31:53.240589095-03:00,3.61,sucesso,,0.19,5
C242,2,6,10,10,10,2025-07-16T11:31:53.237159404-03:00,2025-07-16T11:31:53.240600725-03:00,3.44,sucesso,,0.19,5
C242,2,7,10,10,10,2025-07-16T11:31:53.236773494-03:00,2025-07-16T11:31:53.240288098-03:00,3.51,sucesso,,0.18,5
C242,2,8,10,10,10,2025-07-16T11:31:53.236316815-03:00,2025-07-16T11:31:53.240178464-03:00,3.86,sucesso,,0.18,5
C242,2,9,10,10,10,2025-07-16T11:31:53.29675757-03:00,2025-07-16T11:31:53.300823593-03:00,4.07,sucesso,,0.17,3
C242,2,10,10,10,10,2025-07-16T11:31:53.29716667-03:00,2025-07-16T11:31:53.300900162-03:00,3.73,sucesso,,0.18,3
