cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C277,9,1,70,10,1,2025-07-16T11:34:14.244373868-03:00,2025-07-16T11:34:14.25249828-03:00,8.12,sucesso,,0.21,25
C277,9,2,70,10,1,2025-07-16T11:34:14.243765906-03:00,2025-07-16T11:34:14.252500034-03:00,8.73,sucesso,,0.20,25
C277,9,3,70,10,1,2025-07-16T11:34:14.245069367-03:00,2025-07-16T11:34:14.252412013-03:00,7.34,sucesso,,0.23,25
C277,9,4,70,10,1,2025-07-16T11:34:14.244373924-03:00,2025-07-16T11:34:14.255916814-03:00,11.54,sucesso,,0.21,25
C277,9,5,70,10,1,2025-07-16T11:34:14.245237294-03:00,2025-07-16T11:34:14.255978992-03:00,10.74,sucesso,,0.23,25
C277,9,6,70,10,1,2025-07-16T11:34:14.244701863-03:00,2025-07-16T11:34:14.254319202-03:00,9.62,sucesso,,0.21,25
C277,9,7,70,10,1,2025-07-16T11:34:14.244938717-03:00,2025-07-16T11:34:14.254331018-03:00,9.39,sucesso,,0.22,25
C277,9,8,70,10,1,2025-07-16T11:34:14.249549939-03:00,2025-07-16T11:34:14.258154815-03:00,8.60,sucesso,,0.26,25
C277,9,9,70,10,1,2025-07-16T11:34:14.249974903-03:00,2025-07-16T11:34:14.254277899-03:00,4.30,sucesso,,0.28,25
C277,9,10,70,10,1,2025-07-16T11:34:14.249986768-03:00,2025-07-16T11:34:14.254302051-03:00,4.32,sucesso,,0.28,25
C277,9,11,70,10,1,2025-07-16T11:34:14.249281381-03:00,2025-07-16T11:34:14.256652042-03:00,7.37,sucesso,,0.25,25
C277,9,12,70,10,1,2025-07-16T11:34:14.249823272-03:00,2025-07-16T11:34:14.258601703-03:00,8.78,sucesso,,0.27,25
C277,9,13,70,10,1,2025-07-16T11:34:14.245490493-03:00,2025-07-16T11:34:14.254256053-03:00,8.77,sucesso,,0.25,25
C277,9,14,70,10,1,2025-07-16T11:34:14.249988822-03:00,2025-07-16T11:34:14.258216592-03:00,8.23,sucesso,,0.28,25
C277,9,15,70,10,1,2025-07-16T11:34:14.249737487-03:00,2025-07-16T11:34:14.258295634-03:00,8.56,sucesso,,0.26,25
C277,9,16,70,10,1,2025-07-16T11:34:14.250111113-03:00,2025-07-16T11:34:14.258292108-03:00,8.18,sucesso,,0.29,25
C277,9,17,70,10,1,2025-07-16T11:34:14.250099669-03:00,2025-07-16T11:34:14.260171568-03:00,10.07,sucesso,,0.29,25
C277,9,18,70,10,1,2025-07-16T11:34:14.250121755-03:00,2025-07-16T11:34:14.2602597-03:00,10.14,sucesso,,0.30,25
C277,9,19,70,10,1,2025-07-16T11:34:14.250246901-03:00,2025-07-16T11:34:14.260269078-03:00,10.02,sucesso,,0.31,25
C277,9,20,70,10,1,2025-07-16T11:34:14.250233644-03:00,2025-07-16T11:34:14.260159587-03:00,9.93,sucesso,,0.30,25
C277,9,21,70,10,1,2025-07-16T11:34:14.250257313-03:00,2025-07-16T11:34:14.260358896-03:00,10.10,sucesso,,0.31,25
C277,9,22,70,10,1,2025-07-16T11:34:14.250245233-03:00,2025-07-16T11:34:14.258330647-03:00,8.09,sucesso,,0.30,25
C277,9,23,70,10,1,2025-07-16T11:34:14.25025825-03:00,2025-07-16T11:34:14.259100433-03:00,8.84,sucesso,,0.32,25
C277,9,24,70,10,1,2025-07-16T11:34:14.244786519-03:00,2025-07-16T11:34:14.254290197-03:00,9.50,sucesso,,0.22,25
C277,9,25,70,10,1,2025-07-16T11:34:14.296699437-03:00,2025-07-16T11:34:14.316782509-03:00,20.08,sucesso,,0.24,25
C277,9,26,70,10,1,2025-07-16T11:34:14.298042101-03:00,2025-07-16T11:34:14.316520938-03:00,18.48,sucesso,,0.29,25
C277,9,27,70,10,1,2025-07-16T11:34:14.296822765-03:00,2025-07-16T11:34:14.317627618-03:00,20.80,sucesso,,0.24,25
C277,9,28,70,10,1,2025-07-16T11:34:14.296934504-03:00,2025-07-16T11:34:14.31671666-03:00,19.78,sucesso,,0.25,25
C277,9,29,70,10,1,2025-07-16T11:34:14.29760555-03:00,2025-07-16T11:34:14.317248701-03:00,19.64,sucesso,,0.27,25
C277,9,30,70,10,1,2025-07-16T11:34:14.296363376-03:00,2025-07-16T11:34:14.317328405-03:00,20.97,sucesso,,0.23,25
C277,9,31,70,10,1,2025-07-16T11:34:14.295411562-03:00,2025-07-16T11:34:14.316764097-03:00,21.35,sucesso,,0.21,25
C277,9,32,70,10,1,2025-07-16T11:34:14.29818022-03:00,2025-07-16T11:34:14.316757488-03:00,18.58,sucesso,,0.29,25
C277,9,33,70,10,1,2025-07-16T11:34:14.29745484-03:00,2025-07-16T11:34:14.317583698-03:00,20.13,sucesso,,0.27,25
C277,9,34,70,10,1,2025-07-16T11:34:14.297195473-03:00,2025-07-16T11:34:14.307321503-03:00,10.13,sucesso,,0.26,25
C277,9,35,70,10,1,2025-07-16T11:34:14.29647989-03:00,2025-07-16T11:34:14.317412978-03:00,20.93,sucesso,,0.23,25
C277,9,36,70,10,1,2025-07-16T11:34:14.296578282-03:00,2025-07-16T11:34:14.31674111-03:00,20.16,sucesso,,0.24,25
C277,9,37,70,10,1,2025-07-16T11:34:14.29703287-03:00,2025-07-16T11:34:14.316805777-03:00,19.77,sucesso,,0.25,25
C277,9,38,70,10,1,2025-07-16T11:34:14.29620473-03:00,2025-07-16T11:34:14.317356001-03:00,21.15,sucesso,,0.22,25
C277,9,39,70,10,1,2025-07-16T11:34:14.29840223-03:00,2025-07-16T11:34:14.316684764-03:00,18.28,sucesso,,0.30,25
C277,9,40,70,10,1,2025-07-16T11:34:14.298486012-03:00,2025-07-16T11:34:14.318612631-03:00,20.13,sucesso,,0.31,25
C277,9,41,70,10,1,2025-07-16T11:34:14.298656632-03:00,2025-07-16T11:34:14.316717145-03:00,18.06,sucesso,,0.31,25
C277,9,42,70,10,1,2025-07-16T11:34:14.29790516-03:00,2025-07-16T11:34:14.306831278-03:00,8.93,sucesso,,0.28,25
C277,9,43,70,10,1,2025-07-16T11:34:14.29605616-03:00,2025-07-16T11:34:14.316633804-03:00,20.58,sucesso,,0.22,25
C277,9,44,70,10,1,2025-07-16T11:34:14.298117161-03:00,2025-07-16T11:34:14.316662939-03:00,18.55,sucesso,,0.29,25
C277,9,45,70,10,1,2025-07-16T11:34:14.297737792-03:00,2025-07-16T11:34:14.3168631-03:00,19.13,sucesso,,0.27,25
C277,9,46,70,10,1,2025-07-16T11:34:14.298296849-03:00,2025-07-16T11:34:14.307262392-03:00,8.97,sucesso,,0.30,25
C277,9,47,70,10,1,2025-07-16T11:34:14.297247846-03:00,2025-07-16T11:34:14.317439563-03:00,20.19,sucesso,,0.26,25
C277,9,48,70,10,1,2025-07-16T11:34:14.297832918-03:00,2025-07-16T11:34:14.316631184-03:00,18.80,sucesso,,0.28,25
C277,9,49,70,10,1,2025-07-16T11:34:14.393678702-03:00,2025-07-16T11:34:14.405241394-03:00,11.56,sucesso,,0.22,23
C277,9,50,70,10,1,2025-07-16T11:34:14.393688927-03:00,2025-07-16T11:34:14.40495818-03:00,11.27,sucesso,,0.22,23
C277,9,51,70,10,1,2025-07-16T11:34:14.393834742-03:00,2025-07-16T11:34:14.40501994-03:00,11.19,sucesso,,0.23,23
C277,9,52,70,10,1,2025-07-16T11:34:14.393944908-03:00,2025-07-16T11:34:14.405071813-03:00,11.13,sucesso,,0.24,23
C277,9,53,70,10,1,2025-07-16T11:34:14.393932703-03:00,2025-07-16T11:34:14.404963344-03:00,11.03,sucesso,,0.24,23
C277,9,54,70,10,1,2025-07-16T11:34:14.392995998-03:00,2025-07-16T11:34:14.401233984-03:00,8.24,sucesso,,0.21,23
C277,9,55,70,10,1,2025-07-16T11:34:14.393900978-03:00,2025-07-16T11:34:14.407913985-03:00,14.01,sucesso,,0.23,23
C277,9,56,70,10,1,2025-07-16T11:34:14.393956672-03:00,2025-07-16T11:34:14.406886349-03:00,12.93,sucesso,,0.25,23
C277,9,57,70,10,1,2025-07-16T11:34:14.395605188-03:00,2025-07-16T11:34:14.405617356-03:00,10.01,sucesso,,0.29,23
C277,9,58,70,10,1,2025-07-16T11:34:14.395729857-03:00,2025-07-16T11:34:14.404958173-03:00,9.23,sucesso,,0.27,23
C277,9,59,70,10,1,2025-07-16T11:34:14.395604251-03:00,2025-07-16T11:34:14.407585716-03:00,11.98,sucesso,,0.27,23
C277,9,60,70,10,1,2025-07-16T11:34:14.395889747-03:00,2025-07-16T11:34:14.40685437-03:00,10.96,sucesso,,0.30,23
