cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C56,7,1,100,2,10,2025-07-16T11:16:45.881916424-03:00,2025-07-16T11:16:45.895174936-03:00,13.26,sucesso,,0.23,35
C56,7,2,100,2,10,2025-07-16T11:16:45.883587583-03:00,2025-07-16T11:16:45.892833945-03:00,9.25,sucesso,,0.27,35
C56,7,3,100,2,10,2025-07-16T11:16:45.883033244-03:00,2025-07-16T11:16:45.895328163-03:00,12.29,sucesso,,0.26,35
C56,7,4,100,2,10,2025-07-16T11:16:45.882050539-03:00,2025-07-16T11:16:45.900776682-03:00,18.73,sucesso,,0.24,35
C56,7,5,100,2,10,2025-07-16T11:16:45.881773388-03:00,2025-07-16T11:16:45.896568184-03:00,14.79,sucesso,,0.23,35
C56,7,6,100,2,10,2025-07-16T11:16:45.883432113-03:00,2025-07-16T11:16:45.898106574-03:00,14.67,sucesso,,0.27,35
C56,7,7,100,2,10,2025-07-16T11:16:45.882243183-03:00,2025-07-16T11:16:45.900581468-03:00,18.34,sucesso,,0.24,35
C56,7,8,100,2,10,2025-07-16T11:16:45.887289804-03:00,2025-07-16T11:16:45.90071305-03:00,13.42,sucesso,,0.36,35
C56,7,9,100,2,10,2025-07-16T11:16:45.884142623-03:00,2025-07-16T11:16:45.89811959-03:00,13.98,sucesso,,0.28,35
C56,7,10,100,2,10,2025-07-16T11:16:45.886068985-03:00,2025-07-16T11:16:45.905171588-03:00,19.10,sucesso,,0.34,35
C56,7,11,100,2,10,2025-07-16T11:16:45.883875346-03:00,2025-07-16T11:16:45.896563458-03:00,12.69,sucesso,,0.28,35
C56,7,12,100,2,10,2025-07-16T11:16:45.885179345-03:00,2025-07-16T11:16:45.904563162-03:00,19.38,sucesso,,0.31,35
C56,7,13,100,2,10,2025-07-16T11:16:45.886950503-03:00,2025-07-16T11:16:45.905193633-03:00,18.24,sucesso,,0.36,35
C56,7,14,100,2,10,2025-07-16T11:16:45.884533524-03:00,2025-07-16T11:16:45.904514578-03:00,19.98,sucesso,,0.30,35
C56,7,15,100,2,10,2025-07-16T11:16:45.886682139-03:00,2025-07-16T11:16:45.90514865-03:00,18.47,sucesso,,0.35,35
C56,7,16,100,2,10,2025-07-16T11:16:45.886588225-03:00,2025-07-16T11:16:45.904463352-03:00,17.88,sucesso,,0.35,35
C56,7,17,100,2,10,2025-07-16T11:16:45.88554872-03:00,2025-07-16T11:16:45.904463558-03:00,18.91,sucesso,,0.33,35
C56,7,18,100,2,10,2025-07-16T11:16:45.885444294-03:00,2025-07-16T11:16:45.907353809-03:00,21.91,sucesso,,0.32,35
C56,7,19,100,2,10,2025-07-16T11:16:45.882359333-03:00,2025-07-16T11:16:45.90092416-03:00,18.56,sucesso,,0.25,35
C56,7,20,100,2,10,2025-07-16T11:16:45.882704459-03:00,2025-07-16T11:16:45.892489188-03:00,9.78,sucesso,,0.26,35
C56,7,21,100,2,10,2025-07-16T11:16:45.882604278-03:00,2025-07-16T11:16:45.896656115-03:00,14.05,sucesso,,0.25,35
C56,7,22,100,2,10,2025-07-16T11:16:45.886191024-03:00,2025-07-16T11:16:45.896468598-03:00,10.28,sucesso,,0.34,35
C56,7,23,100,2,10,2025-07-16T11:16:45.884928417-03:00,2025-07-16T11:16:45.89905373-03:00,14.13,sucesso,,0.31,35
C56,7,24,100,2,10,2025-07-16T11:16:45.885332659-03:00,2025-07-16T11:16:45.904531057-03:00,19.20,sucesso,,0.32,35
C56,7,25,100,2,10,2025-07-16T11:16:45.886828642-03:00,2025-07-16T11:16:45.899106438-03:00,12.28,sucesso,,0.36,35
C56,7,26,100,2,10,2025-07-16T11:16:45.884790214-03:00,2025-07-16T11:16:45.907100777-03:00,22.31,sucesso,,0.30,35
C56,7,27,100,2,10,2025-07-16T11:16:45.883262327-03:00,2025-07-16T11:16:45.900814133-03:00,17.55,sucesso,,0.27,35
C56,7,28,100,2,10,2025-07-16T11:16:45.885034395-03:00,2025-07-16T11:16:45.907173898-03:00,22.14,sucesso,,0.31,35
C56,7,29,100,2,10,2025-07-16T11:16:45.885739834-03:00,2025-07-16T11:16:45.904472685-03:00,18.73,sucesso,,0.33,35
C56,7,30,100,2,10,2025-07-16T11:16:45.884292525-03:00,2025-07-16T11:16:45.898160315-03:00,13.87,sucesso,,0.29,35
C56,7,31,100,2,10,2025-07-16T11:16:45.885925934-03:00,2025-07-16T11:16:45.904530354-03:00,18.60,sucesso,,0.33,35
C56,7,32,100,2,10,2025-07-16T11:16:45.888921903-03:00,2025-07-16T11:16:45.899087316-03:00,10.17,sucesso,,0.37,35
C56,7,33,100,2,10,2025-07-16T11:16:45.888737584-03:00,2025-07-16T11:16:45.90511455-03:00,16.38,sucesso,,0.37,35
C56,7,34,100,2,10,2025-07-16T11:16:45.880926229-03:00,2025-07-16T11:16:45.895184197-03:00,14.26,sucesso,,0.22,35
C56,7,35,100,2,10,2025-07-16T11:16:45.927722379-03:00,2025-07-16T11:16:45.951499404-03:00,23.78,sucesso,,0.19,35
C56,7,36,100,2,10,2025-07-16T11:16:45.928484212-03:00,2025-07-16T11:16:45.953145833-03:00,24.66,sucesso,,0.24,35
C56,7,37,100,2,10,2025-07-16T11:16:45.928313286-03:00,2025-07-16T11:16:45.948508971-03:00,20.20,sucesso,,0.20,35
C56,7,38,100,2,10,2025-07-16T11:16:45.92847364-03:00,2025-07-16T11:16:45.953186785-03:00,24.71,sucesso,,0.22,35
C56,7,39,100,2,10,2025-07-16T11:16:45.932475728-03:00,2025-07-16T11:16:45.951362562-03:00,18.89,sucesso,,0.33,35
C56,7,40,100,2,10,2025-07-16T11:16:45.928522286-03:00,2025-07-16T11:16:45.951316798-03:00,22.79,sucesso,,0.25,35
C56,7,41,100,2,10,2025-07-16T11:16:45.9324848-03:00,2025-07-16T11:16:45.951412465-03:00,18.93,sucesso,,0.34,35
C56,7,42,100,2,10,2025-07-16T11:16:45.931671088-03:00,2025-07-16T11:16:45.9505689-03:00,18.90,sucesso,,0.27,35
C56,7,43,100,2,10,2025-07-16T11:16:45.93248647-03:00,2025-07-16T11:16:45.95318549-03:00,20.70,sucesso,,0.34,35
C56,7,44,100,2,10,2025-07-16T11:16:45.932496983-03:00,2025-07-16T11:16:45.951497391-03:00,19.00,sucesso,,0.36,35
C56,7,45,100,2,10,2025-07-16T11:16:45.932773949-03:00,2025-07-16T11:16:45.956260248-03:00,23.49,sucesso,,0.38,35
C56,7,46,100,2,10,2025-07-16T11:16:45.932187653-03:00,2025-07-16T11:16:45.957522428-03:00,25.33,sucesso,,0.30,35
C56,7,47,100,2,10,2025-07-16T11:16:45.932495682-03:00,2025-07-16T11:16:45.95151849-03:00,19.02,sucesso,,0.35,35
C56,7,48,100,2,10,2025-07-16T11:16:45.932417701-03:00,2025-07-16T11:16:45.956332639-03:00,23.91,sucesso,,0.31,35
C56,7,49,100,2,10,2025-07-16T11:16:45.929054836-03:00,2025-07-16T11:16:45.953148755-03:00,24.09,sucesso,,0.26,35
C56,7,50,100,2,10,2025-07-16T11:16:45.931682672-03:00,2025-07-16T11:16:45.951685799-03:00,20.00,sucesso,,0.28,35
C56,7,51,100,2,10,2025-07-16T11:16:45.932497082-03:00,2025-07-16T11:16:45.950126366-03:00,17.63,sucesso,,0.36,35
C56,7,52,100,2,10,2025-07-16T11:16:45.932464635-03:00,2025-07-16T11:16:45.954724511-03:00,22.26,sucesso,,0.32,35
C56,7,53,100,2,10,2025-07-16T11:16:45.93174948-03:00,2025-07-16T11:16:45.953141309-03:00,21.39,sucesso,,0.29,35
C56,7,54,100,2,10,2025-07-16T11:16:45.932196922-03:00,2025-07-16T11:16:45.957522255-03:00,25.33,sucesso,,0.30,35
C56,7,55,100,2,10,2025-07-16T11:16:45.932437349-03:00,2025-07-16T11:16:45.954625315-03:00,22.19,sucesso,,0.31,35
C56,7,56,100,2,10,2025-07-16T11:16:45.932507919-03:00,2025-07-16T11:16:45.957518696-03:00,25.01,sucesso,,0.38,35
C56,7,57,100,2,10,2025-07-16T11:16:45.932471713-03:00,2025-07-16T11:16:45.956166875-03:00,23.70,sucesso,,0.32,35
C56,7,58,100,2,10,2025-07-16T11:16:45.9324662-03:00,2025-07-16T11:16:45.957382405-03:00,24.92,sucesso,,0.32,35
