cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C202,7,1,40,8,500,2025-07-16T11:28:08.359459495-03:00,2025-07-16T11:28:08.379152863-03:00,19.69,sucesso,,0.23,15
C202,7,2,40,8,500,2025-07-16T11:28:08.360857041-03:00,2025-07-16T11:28:08.381232283-03:00,20.38,sucesso,,0.28,15
C202,7,3,40,8,500,2025-07-16T11:28:08.358240647-03:00,2025-07-16T11:28:08.373893779-03:00,15.65,sucesso,,0.20,15
C202,7,4,40,8,500,2025-07-16T11:28:08.35906702-03:00,2025-07-16T11:28:08.381210068-03:00,22.14,sucesso,,0.22,15
C202,7,5,40,8,500,2025-07-16T11:28:08.358624505-03:00,2025-07-16T11:28:08.381230023-03:00,22.61,sucesso,,0.21,15
C202,7,6,40,8,500,2025-07-16T11:28:08.357588524-03:00,2025-07-16T11:28:08.381007409-03:00,23.42,sucesso,,0.19,15
C202,7,7,40,8,500,2025-07-16T11:28:08.359560461-03:00,2025-07-16T11:28:08.381237394-03:00,21.68,sucesso,,0.23,15
C202,7,8,40,8,500,2025-07-16T11:28:08.359648859-03:00,2025-07-16T11:28:08.377246347-03:00,17.60,sucesso,,0.24,15
C202,7,9,40,8,500,2025-07-16T11:28:08.36212477-03:00,2025-07-16T11:28:08.381196816-03:00,19.07,sucesso,,0.30,15
C202,7,10,40,8,500,2025-07-16T11:28:08.358378782-03:00,2025-07-16T11:28:08.381154236-03:00,22.77,sucesso,,0.20,15
C202,7,11,40,8,500,2025-07-16T11:28:08.359136613-03:00,2025-07-16T11:28:08.381193082-03:00,22.06,sucesso,,0.22,15
C202,7,12,40,8,500,2025-07-16T11:28:08.359789531-03:00,2025-07-16T11:28:08.37933085-03:00,19.54,sucesso,,0.24,15
C202,7,13,40,8,500,2025-07-16T11:28:08.359307597-03:00,2025-07-16T11:28:08.381246386-03:00,21.94,sucesso,,0.23,15
C202,7,14,40,8,500,2025-07-16T11:28:08.35848559-03:00,2025-07-16T11:28:08.377083235-03:00,18.60,sucesso,,0.21,15
C202,7,15,40,8,500,2025-07-16T11:28:08.403873781-03:00,2025-07-16T11:28:08.426485586-03:00,22.61,sucesso,,0.20,15
C202,7,16,40,8,500,2025-07-16T11:28:08.404024062-03:00,2025-07-16T11:28:08.426586622-03:00,22.56,sucesso,,0.20,15
C202,7,17,40,8,500,2025-07-16T11:28:08.404941549-03:00,2025-07-16T11:28:08.428468409-03:00,23.53,sucesso,,0.22,15
C202,7,18,40,8,500,2025-07-16T11:28:08.40533271-03:00,2025-07-16T11:28:08.426652103-03:00,21.32,sucesso,,0.24,15
C202,7,19,40,8,500,2025-07-16T11:28:08.405892549-03:00,2025-07-16T11:28:08.427715534-03:00,21.82,sucesso,,0.26,15
C202,7,20,40,8,500,2025-07-16T11:28:08.405649193-03:00,2025-07-16T11:28:08.427129993-03:00,21.48,sucesso,,0.25,15
C202,7,21,40,8,500,2025-07-16T11:28:08.405764621-03:00,2025-07-16T11:28:08.427143603-03:00,21.38,sucesso,,0.25,15
C202,7,22,40,8,500,2025-07-16T11:28:08.404392081-03:00,2025-07-16T11:28:08.42066968-03:00,16.28,sucesso,,0.22,15
C202,7,23,40,8,500,2025-07-16T11:28:08.405049847-03:00,2025-07-16T11:28:08.426897412-03:00,21.85,sucesso,,0.23,15
C202,7,24,40,8,500,2025-07-16T11:28:08.404181936-03:00,2025-07-16T11:28:08.426633172-03:00,22.45,sucesso,,0.21,15
C202,7,25,40,8,500,2025-07-16T11:28:08.405542434-03:00,2025-07-16T11:28:08.42721458-03:00,21.67,sucesso,,0.25,15
C202,7,26,40,8,500,2025-07-16T11:28:08.405470783-03:00,2025-07-16T11:28:08.426976875-03:00,21.51,sucesso,,0.24,15
C202,7,27,40,8,500,2025-07-16T11:28:08.405159096-03:00,2025-07-16T11:28:08.426945799-03:00,21.79,sucesso,,0.23,15
C202,7,28,40,8,500,2025-07-16T11:28:08.403269833-03:00,2025-07-16T11:28:08.426806802-03:00,23.54,sucesso,,0.19,15
C202,7,29,40,8,500,2025-07-16T11:28:08.501977734-03:00,2025-07-16T11:28:08.516967484-03:00,14.99,sucesso,,0.19,13
C202,7,30,40,8,500,2025-07-16T11:28:08.502126408-03:00,2025-07-16T11:28:08.518006303-03:00,15.88,sucesso,,0.20,13
C202,7,31,40,8,500,2025-07-16T11:28:08.506971814-03:00,2025-07-16T11:28:08.523483043-03:00,16.51,sucesso,,0.25,13
C202,7,32,40,8,500,2025-07-16T11:28:08.50676844-03:00,2025-07-16T11:28:08.518455036-03:00,11.69,sucesso,,0.24,13
C202,7,33,40,8,500,2025-07-16T11:28:08.507006508-03:00,2025-07-16T11:28:08.51852865-03:00,11.52,sucesso,,0.25,13
C202,7,34,40,8,500,2025-07-16T11:28:08.502713817-03:00,2025-07-16T11:28:08.518671683-03:00,15.96,sucesso,,0.21,13
C202,7,35,40,8,500,2025-07-16T11:28:08.507247688-03:00,2025-07-16T11:28:08.518598188-03:00,11.35,sucesso,,0.25,13
C202,7,36,40,8,500,2025-07-16T11:28:08.502823324-03:00,2025-07-16T11:28:08.518629067-03:00,15.81,sucesso,,0.21,13
C202,7,37,40,8,500,2025-07-16T11:28:08.502362502-03:00,2025-07-16T11:28:08.516985296-03:00,14.62,sucesso,,0.20,13
C202,7,38,40,8,500,2025-07-16T11:28:08.501305199-03:00,2025-07-16T11:28:08.518652962-03:00,17.35,sucesso,,0.19,13
C202,7,39,40,8,500,2025-07-16T11:28:08.502610772-03:00,2025-07-16T11:28:08.521099698-03:00,18.49,sucesso,,0.21,13
C202,7,40,40,8,500,2025-07-16T11:28:08.505347294-03:00,2025-07-16T11:28:08.513678868-03:00,8.33,sucesso,,0.22,13
