cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C73,4,1,30,4,1,2025-07-16T11:18:03.98249441-03:00,2025-07-16T11:18:03.987394695-03:00,4.90,sucesso,,0.20,11
C73,4,2,30,4,1,2025-07-16T11:18:03.983137916-03:00,2025-07-16T11:18:03.987518646-03:00,4.38,sucesso,,0.22,11
C73,4,3,30,4,1,2025-07-16T11:18:03.983166633-03:00,2025-07-16T11:18:03.988377481-03:00,5.21,sucesso,,0.22,11
C73,4,4,30,4,1,2025-07-16T11:18:03.981697548-03:00,2025-07-16T11:18:03.987463568-03:00,5.77,sucesso,,0.20,11
C73,4,5,30,4,1,2025-07-16T11:18:03.982981297-03:00,2025-07-16T11:18:03.987573155-03:00,4.59,sucesso,,0.21,11
C73,4,6,30,4,1,2025-07-16T11:18:03.983186371-03:00,2025-07-16T11:18:03.988604798-03:00,5.42,sucesso,,0.23,11
C73,4,7,30,4,1,2025-07-16T11:18:03.983178542-03:00,2025-07-16T11:18:03.988554005-03:00,5.38,sucesso,,0.23,11
C73,4,8,30,4,1,2025-07-16T11:18:03.983190923-03:00,2025-07-16T11:18:03.988386918-03:00,5.20,sucesso,,0.24,11
C73,4,9,30,4,1,2025-07-16T11:18:03.983396329-03:00,2025-07-16T11:18:03.98837788-03:00,4.98,sucesso,,0.24,11
C73,4,10,30,4,1,2025-07-16T11:18:03.982819484-03:00,2025-07-16T11:18:03.987396829-03:00,4.58,sucesso,,0.21,11
C73,4,11,30,4,1,2025-07-16T11:18:04.021299714-03:00,2025-07-16T11:18:04.026184557-03:00,4.88,sucesso,,0.22,11
C73,4,12,30,4,1,2025-07-16T11:18:04.020843069-03:00,2025-07-16T11:18:04.026096937-03:00,5.25,sucesso,,0.21,11
C73,4,13,30,4,1,2025-07-16T11:18:04.021116696-03:00,2025-07-16T11:18:04.026096953-03:00,4.98,sucesso,,0.22,11
C73,4,14,30,4,1,2025-07-16T11:18:04.020409512-03:00,2025-07-16T11:18:04.026203307-03:00,5.79,sucesso,,0.20,11
C73,4,15,30,4,1,2025-07-16T11:18:04.020268196-03:00,2025-07-16T11:18:04.026341846-03:00,6.07,sucesso,,0.19,11
C73,4,16,30,4,1,2025-07-16T11:18:04.020592126-03:00,2025-07-16T11:18:04.026167989-03:00,5.58,sucesso,,0.20,11
C73,4,17,30,4,1,2025-07-16T11:18:04.020661503-03:00,2025-07-16T11:18:04.026185731-03:00,5.52,sucesso,,0.20,11
C73,4,18,30,4,1,2025-07-16T11:18:04.020983966-03:00,2025-07-16T11:18:04.026299277-03:00,5.32,sucesso,,0.21,11
C73,4,19,30,4,1,2025-07-16T11:18:04.021458159-03:00,2025-07-16T11:18:04.026372496-03:00,4.91,sucesso,,0.22,11
C73,4,20,30,4,1,2025-07-16T11:18:04.019607263-03:00,2025-07-16T11:18:04.026338471-03:00,6.73,sucesso,,0.19,11
C73,4,21,30,4,1,2025-07-16T11:18:04.113507859-03:00,2025-07-16T11:18:04.117775625-03:00,4.27,sucesso,,0.20,11
C73,4,22,30,4,1,2025-07-16T11:18:04.113832537-03:00,2025-07-16T11:18:04.156387106-03:00,42.55,sucesso,,0.21,11
C73,4,23,30,4,1,2025-07-16T11:18:04.11428039-03:00,2025-07-16T11:18:04.156382195-03:00,42.10,sucesso,,0.22,11
C73,4,24,30,4,1,2025-07-16T11:18:04.114125845-03:00,2025-07-16T11:18:04.15641331-03:00,42.29,sucesso,,0.22,11
C73,4,25,30,4,1,2025-07-16T11:18:04.112925498-03:00,2025-07-16T11:18:04.11690902-03:00,3.98,sucesso,,0.19,11
C73,4,26,30,4,1,2025-07-16T11:18:04.113182998-03:00,2025-07-16T11:18:04.116902992-03:00,3.72,sucesso,,0.19,11
C73,4,27,30,4,1,2025-07-16T11:18:04.112321035-03:00,2025-07-16T11:18:04.117424442-03:00,5.10,sucesso,,0.19,11
C73,4,28,30,4,1,2025-07-16T11:18:04.113964597-03:00,2025-07-16T11:18:04.117826197-03:00,3.86,sucesso,,0.22,11
C73,4,29,30,4,1,2025-07-16T11:18:04.113370758-03:00,2025-07-16T11:18:04.117579972-03:00,4.21,sucesso,,0.20,11
C73,4,30,30,4,1,2025-07-16T11:18:04.113645441-03:00,2025-07-16T11:18:04.11681582-03:00,3.17,sucesso,,0.21,11
