cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C84,6,1,40,4,10000,2025-07-16T11:18:43.876532017-03:00,2025-07-16T11:18:44.644786771-03:00,768.25,sucesso,,0.21,15
C84,6,2,40,4,10000,2025-07-16T11:18:43.878306028-03:00,2025-07-16T11:18:44.616267627-03:00,737.96,sucesso,,0.35,15
C84,6,3,40,4,10000,2025-07-16T11:18:43.876792582-03:00,2025-07-16T11:18:44.487749392-03:00,610.96,sucesso,,0.22,15
C84,6,4,40,4,10000,2025-07-16T11:18:43.878553241-03:00,2025-07-16T11:18:44.646296696-03:00,767.74,sucesso,,0.38,15
C84,6,5,40,4,10000,2025-07-16T11:18:43.876910374-03:00,2025-07-16T11:18:44.260669803-03:00,383.76,sucesso,,0.22,15
C84,6,6,40,4,10000,2025-07-16T11:18:43.875612056-03:00,2025-07-16T11:18:44.60766387-03:00,732.05,sucesso,,0.20,15
C84,6,7,40,4,10000,2025-07-16T11:18:43.877032552-03:00,2025-07-16T11:18:44.447100249-03:00,570.07,sucesso,,0.27,15
C84,6,8,40,4,10000,2025-07-16T11:18:43.876694465-03:00,2025-07-16T11:18:44.277381961-03:00,400.69,sucesso,,0.21,15
C84,6,9,40,4,10000,2025-07-16T11:18:43.878574014-03:00,2025-07-16T11:18:44.606421324-03:00,727.85,sucesso,,0.41,15
C84,6,10,40,4,10000,2025-07-16T11:18:43.884495164-03:00,2025-07-16T11:18:44.499320857-03:00,614.83,sucesso,,0.51,15
C84,6,11,40,4,10000,2025-07-16T11:18:43.884478548-03:00,2025-07-16T11:18:44.639218602-03:00,754.74,sucesso,,0.43,15
C84,6,12,40,4,10000,2025-07-16T11:18:43.878541913-03:00,2025-07-16T11:18:44.670435791-03:00,791.89,sucesso,,0.38,15
C84,6,13,40,4,10000,2025-07-16T11:18:43.878562476-03:00,2025-07-16T11:18:44.414457055-03:00,535.89,sucesso,,0.38,15
C84,6,14,40,4,10000,2025-07-16T11:18:43.876324899-03:00,2025-07-16T11:18:44.107199561-03:00,230.87,sucesso,,0.20,15
C84,6,15,40,4,10000,2025-07-16T11:18:44.004617717-03:00,2025-07-16T11:18:44.710353587-03:00,705.74,sucesso,,0.43,15
C84,6,16,40,4,10000,2025-07-16T11:18:43.994369739-03:00,2025-07-16T11:18:44.631901408-03:00,637.53,sucesso,,0.25,15
C84,6,17,40,4,10000,2025-07-16T11:18:43.996812367-03:00,2025-07-16T11:18:44.607991407-03:00,611.18,sucesso,,0.31,15
C84,6,18,40,4,10000,2025-07-16T11:18:44.000563405-03:00,2025-07-16T11:18:44.695808788-03:00,695.25,sucesso,,0.42,15
C84,6,19,40,4,10000,2025-07-16T11:18:43.996713455-03:00,2025-07-16T11:18:44.728770549-03:00,732.06,sucesso,,0.26,15
C84,6,20,40,4,10000,2025-07-16T11:18:44.000552919-03:00,2025-07-16T11:18:44.706766458-03:00,706.21,sucesso,,0.38,15
C84,6,21,40,4,10000,2025-07-16T11:18:43.99648419-03:00,2025-07-16T11:18:44.565977585-03:00,569.49,sucesso,,0.26,15
C84,6,22,40,4,10000,2025-07-16T11:18:43.988973832-03:00,2025-07-16T11:18:44.578992479-03:00,590.02,sucesso,,0.24,15
C84,6,23,40,4,10000,2025-07-16T11:18:44.020533464-03:00,2025-07-16T11:18:44.49556418-03:00,475.03,sucesso,,0.43,15
C84,6,24,40,4,10000,2025-07-16T11:18:43.988788897-03:00,2025-07-16T11:18:44.722019683-03:00,733.23,sucesso,,0.24,15
C84,6,25,40,4,10000,2025-07-16T11:18:43.985422812-03:00,2025-07-16T11:18:44.60795355-03:00,622.53,sucesso,,0.24,15
C84,6,26,40,4,10000,2025-07-16T11:18:44.000537464-03:00,2025-07-16T11:18:44.426370739-03:00,425.83,sucesso,,0.38,15
C84,6,27,40,4,10000,2025-07-16T11:18:43.971967321-03:00,2025-07-16T11:18:44.475170761-03:00,503.20,sucesso,,0.22,15
C84,6,28,40,4,10000,2025-07-16T11:18:44.004654606-03:00,2025-07-16T11:18:44.688775186-03:00,684.12,sucesso,,0.43,15
C84,6,29,40,4,10000,2025-07-16T11:18:44.120547004-03:00,2025-07-16T11:18:44.559105504-03:00,438.56,sucesso,,0.26,13
C84,6,30,40,4,10000,2025-07-16T11:18:44.12053179-03:00,2025-07-16T11:18:44.665883795-03:00,545.35,sucesso,,0.26,13
C84,6,31,40,4,10000,2025-07-16T11:18:44.114856524-03:00,2025-07-16T11:18:44.670364087-03:00,555.51,sucesso,,0.25,13
C84,6,32,40,4,10000,2025-07-16T11:18:44.1045641-03:00,2025-07-16T11:18:44.75843775-03:00,653.87,sucesso,,0.20,13
C84,6,33,40,4,10000,2025-07-16T11:18:44.133239004-03:00,2025-07-16T11:18:44.705930599-03:00,572.69,sucesso,,0.26,13
C84,6,34,40,4,10000,2025-07-16T11:18:44.098515319-03:00,2025-07-16T11:18:44.71139696-03:00,612.88,sucesso,,0.20,13
C84,6,35,40,4,10000,2025-07-16T11:18:44.098167669-03:00,2025-07-16T11:18:44.704334261-03:00,606.17,sucesso,,0.20,13
C84,6,36,40,4,10000,2025-07-16T11:18:44.120568288-03:00,2025-07-16T11:18:44.616198478-03:00,495.63,sucesso,,0.26,13
C84,6,37,40,4,10000,2025-07-16T11:18:44.097121296-03:00,2025-07-16T11:18:44.666535599-03:00,569.41,sucesso,,0.19,13
C84,6,38,40,4,10000,2025-07-16T11:18:44.093636419-03:00,2025-07-16T11:18:44.500283532-03:00,406.65,sucesso,,0.18,13
C84,6,39,40,4,10000,2025-07-16T11:18:44.120558552-03:00,2025-07-16T11:18:44.610605116-03:00,490.05,sucesso,,0.26,13
C84,6,40,40,4,10000,2025-07-16T11:18:44.098033665-03:00,2025-07-16T11:18:44.707851213-03:00,609.82,sucesso,,0.19,13
