cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C233,10,1,90,8,1000,2025-07-16T11:30:44.415249778-03:00,2025-07-16T11:30:44.512080731-03:00,96.83,sucesso,,0.26,31
C233,10,2,90,8,1000,2025-07-16T11:30:44.413891629-03:00,2025-07-16T11:30:44.466750623-03:00,52.86,sucesso,,0.22,31
C233,10,3,90,8,1000,2025-07-16T11:30:44.414365329-03:00,2025-07-16T11:30:44.48867363-03:00,74.31,sucesso,,0.24,31
C233,10,4,90,8,1000,2025-07-16T11:30:44.415603586-03:00,2025-07-16T11:30:44.512115318-03:00,96.51,sucesso,,0.27,31
C233,10,5,90,8,1000,2025-07-16T11:30:44.413117576-03:00,2025-07-16T11:30:44.448219378-03:00,35.10,sucesso,,0.22,31
C233,10,6,90,8,1000,2025-07-16T11:30:44.414972491-03:00,2025-07-16T11:30:44.469623742-03:00,54.65,sucesso,,0.25,31
C233,10,7,90,8,1000,2025-07-16T11:30:44.415080827-03:00,2025-07-16T11:30:44.468800247-03:00,53.72,sucesso,,0.25,31
C233,10,8,90,8,1000,2025-07-16T11:30:44.418204125-03:00,2025-07-16T11:30:44.466263363-03:00,48.06,sucesso,,0.42,31
C233,10,9,90,8,1000,2025-07-16T11:30:44.414232734-03:00,2025-07-16T11:30:44.511960907-03:00,97.73,sucesso,,0.23,31
C233,10,10,90,8,1000,2025-07-16T11:30:44.418192392-03:00,2025-07-16T11:30:44.498551425-03:00,80.36,sucesso,,0.40,31
C233,10,11,90,8,1000,2025-07-16T11:30:44.420319067-03:00,2025-07-16T11:30:44.517376659-03:00,97.06,sucesso,,0.46,31
C233,10,12,90,8,1000,2025-07-16T11:30:44.415944817-03:00,2025-07-16T11:30:44.488261222-03:00,72.32,sucesso,,0.39,31
C233,10,13,90,8,1000,2025-07-16T11:30:44.415922303-03:00,2025-07-16T11:30:44.51721221-03:00,101.29,sucesso,,0.38,31
C233,10,14,90,8,1000,2025-07-16T11:30:44.415903156-03:00,2025-07-16T11:30:44.517227337-03:00,101.32,sucesso,,0.35,31
C233,10,15,90,8,1000,2025-07-16T11:30:44.415881334-03:00,2025-07-16T11:30:44.475567458-03:00,59.69,sucesso,,0.34,31
C233,10,16,90,8,1000,2025-07-16T11:30:44.418206456-03:00,2025-07-16T11:30:44.544184196-03:00,125.98,sucesso,,0.44,31
C233,10,17,90,8,1000,2025-07-16T11:30:44.418214395-03:00,2025-07-16T11:30:44.488290364-03:00,70.08,sucesso,,0.44,31
C233,10,18,90,8,1000,2025-07-16T11:30:44.42034616-03:00,2025-07-16T11:30:44.466419763-03:00,46.07,sucesso,,0.48,31
C233,10,19,90,8,1000,2025-07-16T11:30:44.420588631-03:00,2025-07-16T11:30:44.477650458-03:00,57.06,sucesso,,0.50,31
C233,10,20,90,8,1000,2025-07-16T11:30:44.415332026-03:00,2025-07-16T11:30:44.52636369-03:00,111.03,sucesso,,0.26,31
C233,10,21,90,8,1000,2025-07-16T11:30:44.414124788-03:00,2025-07-16T11:30:44.466540253-03:00,52.42,sucesso,,0.23,31
C233,10,22,90,8,1000,2025-07-16T11:30:44.41818103-03:00,2025-07-16T11:30:44.488123624-03:00,69.94,sucesso,,0.40,31
C233,10,23,90,8,1000,2025-07-16T11:30:44.420349567-03:00,2025-07-16T11:30:44.466114117-03:00,45.76,sucesso,,0.49,31
C233,10,24,90,8,1000,2025-07-16T11:30:44.420244883-03:00,2025-07-16T11:30:44.517232207-03:00,96.99,sucesso,,0.46,31
C233,10,25,90,8,1000,2025-07-16T11:30:44.415933736-03:00,2025-07-16T11:30:44.488239375-03:00,72.31,sucesso,,0.39,31
C233,10,26,90,8,1000,2025-07-16T11:30:44.415912905-03:00,2025-07-16T11:30:44.466237231-03:00,50.32,sucesso,,0.36,31
C233,10,27,90,8,1000,2025-07-16T11:30:44.415893177-03:00,2025-07-16T11:30:44.489405949-03:00,73.51,sucesso,,0.35,31
C233,10,28,90,8,1000,2025-07-16T11:30:44.415854692-03:00,2025-07-16T11:30:44.511291282-03:00,95.44,sucesso,,0.32,31
C233,10,29,90,8,1000,2025-07-16T11:30:44.415468218-03:00,2025-07-16T11:30:44.487419751-03:00,71.95,sucesso,,0.26,31
C233,10,30,90,8,1000,2025-07-16T11:30:44.42033559-03:00,2025-07-16T11:30:44.466614673-03:00,46.28,sucesso,,0.47,31
C233,10,31,90,8,1000,2025-07-16T11:30:44.492353698-03:00,2025-07-16T11:30:44.544421629-03:00,52.07,sucesso,,0.32,31
C233,10,32,90,8,1000,2025-07-16T11:30:44.489978158-03:00,2025-07-16T11:30:44.550403144-03:00,60.42,sucesso,,0.23,31
C233,10,33,90,8,1000,2025-07-16T11:30:44.484343965-03:00,2025-07-16T11:30:44.542858679-03:00,58.51,sucesso,,0.21,31
C233,10,34,90,8,1000,2025-07-16T11:30:44.492289784-03:00,2025-07-16T11:30:44.542108487-03:00,49.82,sucesso,,0.30,31
C233,10,35,90,8,1000,2025-07-16T11:30:44.483452554-03:00,2025-07-16T11:30:44.542799713-03:00,59.35,sucesso,,0.20,31
C233,10,36,90,8,1000,2025-07-16T11:30:44.49042058-03:00,2025-07-16T11:30:44.54780864-03:00,57.39,sucesso,,0.23,31
C233,10,37,90,8,1000,2025-07-16T11:30:44.489635366-03:00,2025-07-16T11:30:44.542269373-03:00,52.63,sucesso,,0.22,31
C233,10,38,90,8,1000,2025-07-16T11:30:44.490515034-03:00,2025-07-16T11:30:44.547345608-03:00,56.83,sucesso,,0.29,31
C233,10,39,90,8,1000,2025-07-16T11:30:44.494018008-03:00,2025-07-16T11:30:44.566784499-03:00,72.77,sucesso,,0.52,31
C233,10,40,90,8,1000,2025-07-16T11:30:44.49372641-03:00,2025-07-16T11:30:44.556391542-03:00,62.67,sucesso,,0.49,31
