cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C56,2,1,100,2,10,2025-07-16T11:16:44.357164738-03:00,2025-07-16T11:16:44.378418924-03:00,21.25,sucesso,,0.29,35
C56,2,2,100,2,10,2025-07-16T11:16:44.356555914-03:00,2025-07-16T11:16:44.378293818-03:00,21.74,sucesso,,0.22,35
C56,2,3,100,2,10,2025-07-16T11:16:44.3557202-03:00,2025-07-16T11:16:44.375485249-03:00,19.77,sucesso,,0.22,35
C56,2,4,100,2,10,2025-07-16T11:16:44.361203328-03:00,2025-07-16T11:16:44.379406124-03:00,18.20,sucesso,,0.37,35
C56,2,5,100,2,10,2025-07-16T11:16:44.357084662-03:00,2025-07-16T11:16:44.382785338-03:00,25.70,sucesso,,0.28,35
C56,2,6,100,2,10,2025-07-16T11:16:44.35703182-03:00,2025-07-16T11:16:44.382566589-03:00,25.53,sucesso,,0.25,35
C56,2,7,100,2,10,2025-07-16T11:16:44.3609689-03:00,2025-07-16T11:16:44.378253983-03:00,17.29,sucesso,,0.34,35
C56,2,8,100,2,10,2025-07-16T11:16:44.357790531-03:00,2025-07-16T11:16:44.378463579-03:00,20.67,sucesso,,0.33,35
C56,2,9,100,2,10,2025-07-16T11:16:44.357779197-03:00,2025-07-16T11:16:44.382779282-03:00,25.00,sucesso,,0.32,35
C56,2,10,100,2,10,2025-07-16T11:16:44.357739676-03:00,2025-07-16T11:16:44.383739139-03:00,26.00,sucesso,,0.30,35
C56,2,11,100,2,10,2025-07-16T11:16:44.360876724-03:00,2025-07-16T11:16:44.382727325-03:00,21.85,sucesso,,0.34,35
C56,2,12,100,2,10,2025-07-16T11:16:44.361179247-03:00,2025-07-16T11:16:44.379449837-03:00,18.27,sucesso,,0.35,35
C56,2,13,100,2,10,2025-07-16T11:16:44.361187936-03:00,2025-07-16T11:16:44.383010207-03:00,21.82,sucesso,,0.36,35
C56,2,14,100,2,10,2025-07-16T11:16:44.361166119-03:00,2025-07-16T11:16:44.382746792-03:00,21.58,sucesso,,0.35,35
C56,2,15,100,2,10,2025-07-16T11:16:44.361505507-03:00,2025-07-16T11:16:44.37947955-03:00,17.97,sucesso,,0.38,35
C56,2,16,100,2,10,2025-07-16T11:16:44.361189448-03:00,2025-07-16T11:16:44.383707492-03:00,22.52,sucesso,,0.36,35
C56,2,17,100,2,10,2025-07-16T11:16:44.361198819-03:00,2025-07-16T11:16:44.382758778-03:00,21.56,sucesso,,0.36,35
C56,2,18,100,2,10,2025-07-16T11:16:44.361564984-03:00,2025-07-16T11:16:44.382925396-03:00,21.36,sucesso,,0.38,35
