cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C34,3,25,60,2,500,2025-07-16T11:14:42.190049202-03:00,2025-07-16T11:14:42.21078614-03:00,20.74,sucesso,,0.25,21
C34,3,26,60,2,500,2025-07-16T11:14:42.190302935-03:00,2025-07-16T11:14:42.216678427-03:00,26.38,sucesso,,0.26,21
C34,3,27,60,2,500,2025-07-16T11:14:42.190365367-03:00,2025-07-16T11:14:42.216770224-03:00,26.40,sucesso,,0.28,21
C34,3,28,60,2,500,2025-07-16T11:14:42.190318342-03:00,2025-07-16T11:14:42.216669614-03:00,26.35,sucesso,,0.27,21
C34,3,29,60,2,500,2025-07-16T11:14:42.19047366-03:00,2025-07-16T11:14:42.228151076-03:00,37.68,sucesso,,0.30,21
C34,3,30,60,2,500,2025-07-16T11:14:42.190494731-03:00,2025-07-16T11:14:42.230667367-03:00,40.17,sucesso,,0.32,21
C34,3,31,60,2,500,2025-07-16T11:14:42.190679281-03:00,2025-07-16T11:14:42.228093988-03:00,37.41,sucesso,,0.33,21
C34,3,32,60,2,500,2025-07-16T11:14:42.191618673-03:00,2025-07-16T11:14:42.230758807-03:00,39.14,sucesso,,0.36,21
C34,3,33,60,2,500,2025-07-16T11:14:42.190688202-03:00,2025-07-16T11:14:42.228281042-03:00,37.59,sucesso,,0.33,21
C34,3,34,60,2,500,2025-07-16T11:14:42.190484977-03:00,2025-07-16T11:14:42.228134647-03:00,37.65,sucesso,,0.31,21
C34,3,35,60,2,500,2025-07-16T11:14:42.19046132-03:00,2025-07-16T11:14:42.22804466-03:00,37.58,sucesso,,0.29,21
C34,3,36,60,2,500,2025-07-16T11:14:42.191450468-03:00,2025-07-16T11:14:42.230740489-03:00,39.29,sucesso,,0.34,21
C34,3,37,60,2,500,2025-07-16T11:14:42.191344912-03:00,2025-07-16T11:14:42.227985276-03:00,36.64,sucesso,,0.34,21
C34,3,38,60,2,500,2025-07-16T11:14:42.19065632-03:00,2025-07-16T11:14:42.227974008-03:00,37.32,sucesso,,0.32,21
C34,3,39,60,2,500,2025-07-16T11:14:42.191461164-03:00,2025-07-16T11:14:42.2298609-03:00,38.40,sucesso,,0.35,21
C34,3,40,60,2,500,2025-07-16T11:14:42.189505698-03:00,2025-07-16T11:14:42.21675074-03:00,27.25,sucesso,,0.20,21
C34,3,41,60,2,500,2025-07-16T11:14:42.274098625-03:00,2025-07-16T11:14:42.298892526-03:00,24.79,sucesso,,0.28,21
C34,3,42,60,2,500,2025-07-16T11:14:42.273939981-03:00,2025-07-16T11:14:42.29469254-03:00,20.75,sucesso,,0.22,21
C34,3,43,60,2,500,2025-07-16T11:14:42.272797275-03:00,2025-07-16T11:14:42.29249526-03:00,19.70,sucesso,,0.20,21
C34,3,44,60,2,500,2025-07-16T11:14:42.274109451-03:00,2025-07-16T11:14:42.303880549-03:00,29.77,sucesso,,0.29,21
C34,3,45,60,2,500,2025-07-16T11:14:42.27406359-03:00,2025-07-16T11:14:42.294684841-03:00,20.62,sucesso,,0.26,21
C34,3,46,60,2,500,2025-07-16T11:14:42.273579318-03:00,2025-07-16T11:14:42.299118899-03:00,25.54,sucesso,,0.21,21
C34,3,47,60,2,500,2025-07-16T11:14:42.274834065-03:00,2025-07-16T11:14:42.304284388-03:00,29.45,sucesso,,0.35,21
C34,3,48,60,2,500,2025-07-16T11:14:42.274014471-03:00,2025-07-16T11:14:42.300533944-03:00,26.52,sucesso,,0.23,21
C34,3,49,60,2,500,2025-07-16T11:14:42.274031322-03:00,2025-07-16T11:14:42.295096975-03:00,21.07,sucesso,,0.24,21
C34,3,50,60,2,500,2025-07-16T11:14:42.274042429-03:00,2025-07-16T11:14:42.294630771-03:00,20.59,sucesso,,0.26,21
C34,3,51,60,2,500,2025-07-16T11:14:42.274142131-03:00,2025-07-16T11:14:42.301674971-03:00,27.53,sucesso,,0.31,21
C34,3,52,60,2,500,2025-07-16T11:14:42.274734059-03:00,2025-07-16T11:14:42.303315618-03:00,28.58,sucesso,,0.35,21
C34,3,53,60,2,500,2025-07-16T11:14:42.274165297-03:00,2025-07-16T11:14:42.301445861-03:00,27.28,sucesso,,0.32,21
C34,3,54,60,2,500,2025-07-16T11:14:42.274087579-03:00,2025-07-16T11:14:42.295253809-03:00,21.17,sucesso,,0.28,21
C34,3,55,60,2,500,2025-07-16T11:14:42.274119666-03:00,2025-07-16T11:14:42.294912098-03:00,20.79,sucesso,,0.29,21
C34,3,56,60,2,500,2025-07-16T11:14:42.274077183-03:00,2025-07-16T11:14:42.293316259-03:00,19.24,sucesso,,0.26,21
C34,3,57,60,2,500,2025-07-16T11:14:42.274031022-03:00,2025-07-16T11:14:42.29258641-03:00,18.56,sucesso,,0.25,21
C34,3,58,60,2,500,2025-07-16T11:14:42.274152836-03:00,2025-07-16T11:14:42.30250244-03:00,28.35,sucesso,,0.32,21
C34,3,59,60,2,500,2025-07-16T11:14:42.274131214-03:00,2025-07-16T11:14:42.298907272-03:00,24.78,sucesso,,0.30,21
C34,3,60,60,2,500,2025-07-16T11:14:42.273436482-03:00,2025-07-16T11:14:42.294800587-03:00,21.36,sucesso,,0.21,21
