cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C203,4,1,40,8,1000,2025-07-16T11:28:10.442142189-03:00,2025-07-16T11:28:10.470244545-03:00,28.10,sucesso,,0.20,15
C203,4,2,40,8,1000,2025-07-16T11:28:10.443077849-03:00,2025-07-16T11:28:10.467939915-03:00,24.86,sucesso,,0.21,15
C203,4,3,40,8,1000,2025-07-16T11:28:10.44349272-03:00,2025-07-16T11:28:10.458489634-03:00,15.00,sucesso,,0.23,15
C203,4,4,40,8,1000,2025-07-16T11:28:10.44616946-03:00,2025-07-16T11:28:10.471424164-03:00,25.25,sucesso,,0.27,15
C203,4,5,40,8,1000,2025-07-16T11:28:10.445425523-03:00,2025-07-16T11:28:10.4715761-03:00,26.15,sucesso,,0.26,15
C203,4,6,40,8,1000,2025-07-16T11:28:10.446050575-03:00,2025-07-16T11:28:10.471663751-03:00,25.61,sucesso,,0.26,15
C203,4,7,40,8,1000,2025-07-16T11:28:10.444657211-03:00,2025-07-16T11:28:10.471403062-03:00,26.75,sucesso,,0.24,15
C203,4,8,40,8,1000,2025-07-16T11:28:10.443348566-03:00,2025-07-16T11:28:10.472486241-03:00,29.14,sucesso,,0.22,15
C203,4,9,40,8,1000,2025-07-16T11:28:10.443254504-03:00,2025-07-16T11:28:10.475593436-03:00,32.34,sucesso,,0.22,15
C203,4,10,40,8,1000,2025-07-16T11:28:10.442805047-03:00,2025-07-16T11:28:10.470542773-03:00,27.74,sucesso,,0.20,15
C203,4,11,40,8,1000,2025-07-16T11:28:10.445003698-03:00,2025-07-16T11:28:10.471626094-03:00,26.62,sucesso,,0.26,15
C203,4,12,40,8,1000,2025-07-16T11:28:10.443577449-03:00,2025-07-16T11:28:10.463636694-03:00,20.06,sucesso,,0.23,15
C203,4,13,40,8,1000,2025-07-16T11:28:10.444850711-03:00,2025-07-16T11:28:10.47149071-03:00,26.64,sucesso,,0.25,15
C203,4,14,40,8,1000,2025-07-16T11:28:10.442956187-03:00,2025-07-16T11:28:10.471327897-03:00,28.37,sucesso,,0.21,15
C203,4,15,40,8,1000,2025-07-16T11:28:10.49594368-03:00,2025-07-16T11:28:10.52217776-03:00,26.23,sucesso,,0.19,15
C203,4,16,40,8,1000,2025-07-16T11:28:10.496954283-03:00,2025-07-16T11:28:10.517804197-03:00,20.85,sucesso,,0.23,15
C203,4,17,40,8,1000,2025-07-16T11:28:10.495353418-03:00,2025-07-16T11:28:10.532515948-03:00,37.16,sucesso,,0.19,15
C203,4,18,40,8,1000,2025-07-16T11:28:10.497549341-03:00,2025-07-16T11:28:10.534507197-03:00,36.96,sucesso,,0.30,15
C203,4,19,40,8,1000,2025-07-16T11:28:10.497246044-03:00,2025-07-16T11:28:10.532659684-03:00,35.41,sucesso,,0.26,15
C203,4,20,40,8,1000,2025-07-16T11:28:10.497264594-03:00,2025-07-16T11:28:10.532496319-03:00,35.23,sucesso,,0.27,15
C203,4,21,40,8,1000,2025-07-16T11:28:10.499783569-03:00,2025-07-16T11:28:10.534531983-03:00,34.75,sucesso,,0.31,15
C203,4,22,40,8,1000,2025-07-16T11:28:10.496547334-03:00,2025-07-16T11:28:10.523099461-03:00,26.55,sucesso,,0.20,15
C203,4,23,40,8,1000,2025-07-16T11:28:10.497274912-03:00,2025-07-16T11:28:10.532589734-03:00,35.31,sucesso,,0.29,15
C203,4,24,40,8,1000,2025-07-16T11:28:10.497285692-03:00,2025-07-16T11:28:10.532548306-03:00,35.26,sucesso,,0.29,15
C203,4,25,40,8,1000,2025-07-16T11:28:10.497234552-03:00,2025-07-16T11:28:10.532516092-03:00,35.28,sucesso,,0.24,15
C203,4,26,40,8,1000,2025-07-16T11:28:10.497537379-03:00,2025-07-16T11:28:10.534491664-03:00,36.95,sucesso,,0.30,15
C203,4,27,40,8,1000,2025-07-16T11:28:10.49725569-03:00,2025-07-16T11:28:10.53475246-03:00,37.50,sucesso,,0.27,15
C203,4,28,40,8,1000,2025-07-16T11:28:10.496788852-03:00,2025-07-16T11:28:10.532664142-03:00,35.88,sucesso,,0.20,15
C203,4,29,40,8,1000,2025-07-16T11:28:10.580202418-03:00,2025-07-16T11:28:10.608433613-03:00,28.23,sucesso,,0.24,13
C203,4,30,40,8,1000,2025-07-16T11:28:10.580179205-03:00,2025-07-16T11:28:10.614101777-03:00,33.92,sucesso,,0.22,13
C203,4,31,40,8,1000,2025-07-16T11:28:10.578820106-03:00,2025-07-16T11:28:10.595770146-03:00,16.95,sucesso,,0.19,13
C203,4,32,40,8,1000,2025-07-16T11:28:10.580216149-03:00,2025-07-16T11:28:10.606791289-03:00,26.58,sucesso,,0.28,13
C203,4,33,40,8,1000,2025-07-16T11:28:10.58020789-03:00,2025-07-16T11:28:10.599466152-03:00,19.26,sucesso,,0.27,13
C203,4,34,40,8,1000,2025-07-16T11:28:10.580036205-03:00,2025-07-16T11:28:10.603860972-03:00,23.82,sucesso,,0.21,13
C203,4,35,40,8,1000,2025-07-16T11:28:10.580013584-03:00,2025-07-16T11:28:10.6068174-03:00,26.80,sucesso,,0.20,13
C203,4,36,40,8,1000,2025-07-16T11:28:10.58021403-03:00,2025-07-16T11:28:10.606723084-03:00,26.51,sucesso,,0.28,13
C203,4,37,40,8,1000,2025-07-16T11:28:10.580186348-03:00,2025-07-16T11:28:10.599435662-03:00,19.25,sucesso,,0.23,13
C203,4,38,40,8,1000,2025-07-16T11:28:10.580205309-03:00,2025-07-16T11:28:10.606709065-03:00,26.50,sucesso,,0.25,13
C203,4,39,40,8,1000,2025-07-16T11:28:10.580189814-03:00,2025-07-16T11:28:10.609721597-03:00,29.53,sucesso,,0.23,13
C203,4,40,40,8,1000,2025-07-16T11:28:10.58002334-03:00,2025-07-16T11:28:10.599735054-03:00,19.71,sucesso,,0.20,13
