cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C253,6,1,30,10,1,2025-07-16T11:32:29.11059005-03:00,2025-07-16T11:32:29.116665479-03:00,6.08,sucesso,,0.19,11
C253,6,2,30,10,1,2025-07-16T11:32:29.11140962-03:00,2025-07-16T11:32:29.117025166-03:00,5.62,sucesso,,0.21,11
C253,6,3,30,10,1,2025-07-16T11:32:29.112574597-03:00,2025-07-16T11:32:29.117018588-03:00,4.44,sucesso,,0.22,11
C253,6,4,30,10,1,2025-07-16T11:32:29.112448008-03:00,2025-07-16T11:32:29.116665456-03:00,4.22,sucesso,,0.22,11
C253,6,5,30,10,1,2025-07-16T11:32:29.112129532-03:00,2025-07-16T11:32:29.117869076-03:00,5.74,sucesso,,0.22,11
C253,6,6,30,10,1,2025-07-16T11:32:29.112057005-03:00,2025-07-16T11:32:29.116675681-03:00,4.62,sucesso,,0.21,11
C253,6,7,30,10,1,2025-07-16T11:32:29.111226588-03:00,2025-07-16T11:32:29.117568697-03:00,6.34,sucesso,,0.19,11
C253,6,8,30,10,1,2025-07-16T11:32:29.111367585-03:00,2025-07-16T11:32:29.116760616-03:00,5.39,sucesso,,0.20,11
C253,6,9,30,10,1,2025-07-16T11:32:29.112448539-03:00,2025-07-16T11:32:29.117581752-03:00,5.13,sucesso,,0.23,11
C253,6,10,30,10,1,2025-07-16T11:32:29.111378563-03:00,2025-07-16T11:32:29.116665505-03:00,5.29,sucesso,,0.20,11
C253,6,11,30,10,1,2025-07-16T11:32:29.146412307-03:00,2025-07-16T11:32:29.152929592-03:00,6.52,sucesso,,0.20,11
C253,6,12,30,10,1,2025-07-16T11:32:29.147298043-03:00,2025-07-16T11:32:29.153622582-03:00,6.32,sucesso,,0.21,11
C253,6,13,30,10,1,2025-07-16T11:32:29.147810293-03:00,2025-07-16T11:32:29.153130142-03:00,5.32,sucesso,,0.22,11
C253,6,14,30,10,1,2025-07-16T11:32:29.147619993-03:00,2025-07-16T11:32:29.153577698-03:00,5.96,sucesso,,0.22,11
C253,6,15,30,10,1,2025-07-16T11:32:29.148345675-03:00,2025-07-16T11:32:29.154748512-03:00,6.40,sucesso,,0.24,11
C253,6,16,30,10,1,2025-07-16T11:32:29.147890428-03:00,2025-07-16T11:32:29.154152651-03:00,6.26,sucesso,,0.23,11
C253,6,17,30,10,1,2025-07-16T11:32:29.148017265-03:00,2025-07-16T11:32:29.153984498-03:00,5.97,sucesso,,0.23,11
C253,6,18,30,10,1,2025-07-16T11:32:29.147439236-03:00,2025-07-16T11:32:29.154226583-03:00,6.79,sucesso,,0.21,11
C253,6,19,30,10,1,2025-07-16T11:32:29.147145943-03:00,2025-07-16T11:32:29.154263377-03:00,7.12,sucesso,,0.21,11
C253,6,20,30,10,1,2025-07-16T11:32:29.147012381-03:00,2025-07-16T11:32:29.153978715-03:00,6.97,sucesso,,0.20,11
C253,6,21,30,10,1,2025-07-16T11:32:29.186955607-03:00,2025-07-16T11:32:29.193691283-03:00,6.74,sucesso,,0.19,11
C253,6,22,30,10,1,2025-07-16T11:32:29.18766333-03:00,2025-07-16T11:32:29.193722299-03:00,6.06,sucesso,,0.20,11
C253,6,23,30,10,1,2025-07-16T11:32:29.188167747-03:00,2025-07-16T11:32:29.193745532-03:00,5.58,sucesso,,0.22,11
C253,6,24,30,10,1,2025-07-16T11:32:29.187860962-03:00,2025-07-16T11:32:29.192640593-03:00,4.78,sucesso,,0.20,11
C253,6,25,30,10,1,2025-07-16T11:32:29.188161997-03:00,2025-07-16T11:32:29.193946637-03:00,5.78,sucesso,,0.22,11
C253,6,26,30,10,1,2025-07-16T11:32:29.187571134-03:00,2025-07-16T11:32:29.193326877-03:00,5.76,sucesso,,0.19,11
C253,6,27,30,10,1,2025-07-16T11:32:29.188180107-03:00,2025-07-16T11:32:29.193876231-03:00,5.70,sucesso,,0.23,11
C253,6,28,30,10,1,2025-07-16T11:32:29.187985187-03:00,2025-07-16T11:32:29.193733196-03:00,5.75,sucesso,,0.21,11
C253,6,29,30,10,1,2025-07-16T11:32:29.188148114-03:00,2025-07-16T11:32:29.192715947-03:00,4.57,sucesso,,0.21,11
C253,6,30,30,10,1,2025-07-16T11:32:29.187717965-03:00,2025-07-16T11:32:29.194012982-03:00,6.30,sucesso,,0.20,11
