cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C209,4,1,50,8,1000,2025-07-16T11:28:34.76880028-03:00,2025-07-16T11:28:34.814516554-03:00,45.72,sucesso,,0.30,18
C209,4,2,50,8,1000,2025-07-16T11:28:34.764532907-03:00,2025-07-16T11:28:34.816815043-03:00,52.28,sucesso,,0.25,18
C209,4,3,50,8,1000,2025-07-16T11:28:34.767077448-03:00,2025-07-16T11:28:34.814937363-03:00,47.86,sucesso,,0.28,18
C209,4,4,50,8,1000,2025-07-16T11:28:34.761945648-03:00,2025-07-16T11:28:34.818266179-03:00,56.32,sucesso,,0.21,18
C209,4,5,50,8,1000,2025-07-16T11:28:34.765020531-03:00,2025-07-16T11:28:34.801823013-03:00,36.80,sucesso,,0.27,18
C209,4,6,50,8,1000,2025-07-16T11:28:34.76309652-03:00,2025-07-16T11:28:34.799388974-03:00,36.29,sucesso,,0.23,18
C209,4,7,50,8,1000,2025-07-16T11:28:34.76470044-03:00,2025-07-16T11:28:34.814305772-03:00,49.61,sucesso,,0.26,18
C209,4,8,50,8,1000,2025-07-16T11:28:34.764906139-03:00,2025-07-16T11:28:34.817036012-03:00,52.13,sucesso,,0.26,18
C209,4,9,50,8,1000,2025-07-16T11:28:34.766584991-03:00,2025-07-16T11:28:34.817040012-03:00,50.46,sucesso,,0.27,18
C209,4,10,50,8,1000,2025-07-16T11:28:34.762574616-03:00,2025-07-16T11:28:34.816959848-03:00,54.39,sucesso,,0.21,18
C209,4,11,50,8,1000,2025-07-16T11:28:34.764800629-03:00,2025-07-16T11:28:34.817159643-03:00,52.36,sucesso,,0.26,18
C209,4,12,50,8,1000,2025-07-16T11:28:34.762831301-03:00,2025-07-16T11:28:34.816990051-03:00,54.16,sucesso,,0.22,18
C209,4,13,50,8,1000,2025-07-16T11:28:34.76440225-03:00,2025-07-16T11:28:34.817080038-03:00,52.68,sucesso,,0.25,18
C209,4,14,50,8,1000,2025-07-16T11:28:34.767510632-03:00,2025-07-16T11:28:34.816990156-03:00,49.48,sucesso,,0.29,18
C209,4,15,50,8,1000,2025-07-16T11:28:34.766703811-03:00,2025-07-16T11:28:34.79994013-03:00,33.24,sucesso,,0.28,18
