cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C104,9,1,80,4,10,2025-07-16T11:20:19.538284813-03:00,2025-07-16T11:20:19.551431127-03:00,13.15,sucesso,,0.24,28
C104,9,2,80,4,10,2025-07-16T11:20:19.5389714-03:00,2025-07-16T11:20:19.554865435-03:00,15.89,sucesso,,0.26,28
C104,9,3,80,4,10,2025-07-16T11:20:19.538550165-03:00,2025-07-16T11:20:19.555091208-03:00,16.54,sucesso,,0.25,28
C104,9,4,80,4,10,2025-07-16T11:20:19.53771317-03:00,2025-07-16T11:20:19.55503976-03:00,17.33,sucesso,,0.24,28
C104,9,5,80,4,10,2025-07-16T11:20:19.538670701-03:00,2025-07-16T11:20:19.551350965-03:00,12.68,sucesso,,0.25,28
C104,9,6,80,4,10,2025-07-16T11:20:19.538084634-03:00,2025-07-16T11:20:19.555230867-03:00,17.15,sucesso,,0.24,28
C104,9,7,80,4,10,2025-07-16T11:20:19.537341153-03:00,2025-07-16T11:20:19.551497382-03:00,14.16,sucesso,,0.23,28
C104,9,8,80,4,10,2025-07-16T11:20:19.537475162-03:00,2025-07-16T11:20:19.554291561-03:00,16.82,sucesso,,0.23,28
C104,9,9,80,4,10,2025-07-16T11:20:19.53717019-03:00,2025-07-16T11:20:19.554170896-03:00,17.00,sucesso,,0.22,28
C104,9,10,80,4,10,2025-07-16T11:20:19.539077431-03:00,2025-07-16T11:20:19.554297948-03:00,15.22,sucesso,,0.26,28
C104,9,11,80,4,10,2025-07-16T11:20:19.539457003-03:00,2025-07-16T11:20:19.554306142-03:00,14.85,sucesso,,0.28,28
C104,9,12,80,4,10,2025-07-16T11:20:19.540810713-03:00,2025-07-16T11:20:19.5552477-03:00,14.44,sucesso,,0.32,28
C104,9,13,80,4,10,2025-07-16T11:20:19.540524346-03:00,2025-07-16T11:20:19.554989811-03:00,14.47,sucesso,,0.31,28
C104,9,14,80,4,10,2025-07-16T11:20:19.541346982-03:00,2025-07-16T11:20:19.555069652-03:00,13.72,sucesso,,0.35,28
C104,9,15,80,4,10,2025-07-16T11:20:19.540134003-03:00,2025-07-16T11:20:19.552028396-03:00,11.89,sucesso,,0.30,28
C104,9,16,80,4,10,2025-07-16T11:20:19.540260818-03:00,2025-07-16T11:20:19.555576402-03:00,15.32,sucesso,,0.30,28
C104,9,17,80,4,10,2025-07-16T11:20:19.539798048-03:00,2025-07-16T11:20:19.554818045-03:00,15.02,sucesso,,0.29,28
C104,9,18,80,4,10,2025-07-16T11:20:19.54112657-03:00,2025-07-16T11:20:19.555027002-03:00,13.90,sucesso,,0.34,28
C104,9,19,80,4,10,2025-07-16T11:20:19.541116922-03:00,2025-07-16T11:20:19.555544862-03:00,14.43,sucesso,,0.33,28
C104,9,20,80,4,10,2025-07-16T11:20:19.541100285-03:00,2025-07-16T11:20:19.555869787-03:00,14.77,sucesso,,0.33,28
C104,9,21,80,4,10,2025-07-16T11:20:19.541174576-03:00,2025-07-16T11:20:19.555050818-03:00,13.88,sucesso,,0.35,28
C104,9,22,80,4,10,2025-07-16T11:20:19.53922995-03:00,2025-07-16T11:20:19.5551003-03:00,15.87,sucesso,,0.27,28
