cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C119,3,1,100,4,1000,2025-07-16T11:21:38.284205505-03:00,2025-07-16T11:21:38.355396025-03:00,71.19,sucesso,,0.29,35
C119,3,2,100,4,1000,2025-07-16T11:21:38.28330627-03:00,2025-07-16T11:21:38.355565399-03:00,72.26,sucesso,,0.26,35
C119,3,3,100,4,1000,2025-07-16T11:21:38.27942482-03:00,2025-07-16T11:21:38.337925837-03:00,58.50,sucesso,,0.23,35
C119,3,4,100,4,1000,2025-07-16T11:21:38.282480361-03:00,2025-07-16T11:21:38.34159529-03:00,59.11,sucesso,,0.24,35
C119,3,5,100,4,1000,2025-07-16T11:21:38.303453979-03:00,2025-07-16T11:21:38.3660068-03:00,62.55,sucesso,,0.51,35
C119,3,6,100,4,1000,2025-07-16T11:21:38.303428965-03:00,2025-07-16T11:21:38.36049138-03:00,57.06,sucesso,,0.50,35
C119,3,7,100,4,1000,2025-07-16T11:21:38.283756665-03:00,2025-07-16T11:21:38.355447439-03:00,71.69,sucesso,,0.28,35
C119,3,8,100,4,1000,2025-07-16T11:21:38.282230865-03:00,2025-07-16T11:21:38.361656827-03:00,79.43,sucesso,,0.24,35
C119,3,9,100,4,1000,2025-07-16T11:21:38.284378901-03:00,2025-07-16T11:21:38.363224809-03:00,78.85,sucesso,,0.46,35
C119,3,10,100,4,1000,2025-07-16T11:21:38.284314588-03:00,2025-07-16T11:21:38.372095659-03:00,87.78,sucesso,,0.37,35
C119,3,11,100,4,1000,2025-07-16T11:21:38.28427032-03:00,2025-07-16T11:21:38.364923184-03:00,80.65,sucesso,,0.35,35
C119,3,12,100,4,1000,2025-07-16T11:21:38.283633698-03:00,2025-07-16T11:21:38.366506618-03:00,82.87,sucesso,,0.27,35
C119,3,13,100,4,1000,2025-07-16T11:21:38.283199391-03:00,2025-07-16T11:21:38.372590625-03:00,89.39,sucesso,,0.26,35
C119,3,14,100,4,1000,2025-07-16T11:21:38.283901989-03:00,2025-07-16T11:21:38.355384689-03:00,71.48,sucesso,,0.29,35
C119,3,15,100,4,1000,2025-07-16T11:21:38.282638945-03:00,2025-07-16T11:21:38.341358573-03:00,58.72,sucesso,,0.25,35
C119,3,16,100,4,1000,2025-07-16T11:21:38.28429321-03:00,2025-07-16T11:21:38.370037628-03:00,85.74,sucesso,,0.36,35
C119,3,17,100,4,1000,2025-07-16T11:21:38.284367041-03:00,2025-07-16T11:21:38.366072683-03:00,81.71,sucesso,,0.39,35
C119,3,18,100,4,1000,2025-07-16T11:21:38.284337408-03:00,2025-07-16T11:21:38.373061416-03:00,88.72,sucesso,,0.37,35
C119,3,19,100,4,1000,2025-07-16T11:21:38.303441367-03:00,2025-07-16T11:21:38.355226355-03:00,51.78,sucesso,,0.51,35
C119,3,20,100,4,1000,2025-07-16T11:21:38.280279679-03:00,2025-07-16T11:21:38.341571334-03:00,61.29,sucesso,,0.23,35
C119,3,21,100,4,1000,2025-07-16T11:21:38.303464998-03:00,2025-07-16T11:21:38.360228275-03:00,56.76,sucesso,,0.52,35
C119,3,22,100,4,1000,2025-07-16T11:21:38.30341499-03:00,2025-07-16T11:21:38.372638543-03:00,69.22,sucesso,,0.47,35
C119,3,23,100,4,1000,2025-07-16T11:21:38.283516942-03:00,2025-07-16T11:21:38.360803283-03:00,77.29,sucesso,,0.27,35
C119,3,24,100,4,1000,2025-07-16T11:21:38.284389691-03:00,2025-07-16T11:21:38.362354222-03:00,77.96,sucesso,,0.46,35
C119,3,25,100,4,1000,2025-07-16T11:21:38.303478031-03:00,2025-07-16T11:21:38.374640877-03:00,71.16,sucesso,,0.52,35
C119,3,26,100,4,1000,2025-07-16T11:21:38.284347426-03:00,2025-07-16T11:21:38.374636886-03:00,90.29,sucesso,,0.37,35
C119,3,27,100,4,1000,2025-07-16T11:21:38.283839878-03:00,2025-07-16T11:21:38.372631537-03:00,88.79,sucesso,,0.28,35
C119,3,28,100,4,1000,2025-07-16T11:21:38.283421319-03:00,2025-07-16T11:21:38.36613162-03:00,82.71,sucesso,,0.27,35
C119,3,29,100,4,1000,2025-07-16T11:21:38.284355971-03:00,2025-07-16T11:21:38.360606072-03:00,76.25,sucesso,,0.38,35
C119,3,30,100,4,1000,2025-07-16T11:21:38.284326028-03:00,2025-07-16T11:21:38.372564362-03:00,88.24,sucesso,,0.37,35
C119,3,31,100,4,1000,2025-07-16T11:21:38.284302767-03:00,2025-07-16T11:21:38.378659518-03:00,94.36,sucesso,,0.37,35
C119,3,32,100,4,1000,2025-07-16T11:21:38.284282701-03:00,2025-07-16T11:21:38.374707945-03:00,90.43,sucesso,,0.36,35
C119,3,33,100,4,1000,2025-07-16T11:21:38.28406485-03:00,2025-07-16T11:21:38.366170756-03:00,82.11,sucesso,,0.29,35
C119,3,34,100,4,1000,2025-07-16T11:21:38.303399422-03:00,2025-07-16T11:21:38.355486168-03:00,52.09,sucesso,,0.47,35
C119,3,35,100,4,1000,2025-07-16T11:21:38.414875915-03:00,2025-07-16T11:21:38.451399687-03:00,36.52,sucesso,,0.22,35
C119,3,36,100,4,1000,2025-07-16T11:21:38.41937159-03:00,2025-07-16T11:21:38.447599112-03:00,28.23,sucesso,,0.29,35
