cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C104,6,1,80,4,10,2025-07-16T11:20:18.540017869-03:00,2025-07-16T11:20:18.560190311-03:00,20.17,sucesso,,0.30,28
C104,6,2,80,4,10,2025-07-16T11:20:18.539713613-03:00,2025-07-16T11:20:18.560247888-03:00,20.53,sucesso,,0.29,28
C104,6,3,80,4,10,2025-07-16T11:20:18.540047007-03:00,2025-07-16T11:20:18.555453116-03:00,15.41,sucesso,,0.32,28
C104,6,4,80,4,10,2025-07-16T11:20:18.539594183-03:00,2025-07-16T11:20:18.555444017-03:00,15.85,sucesso,,0.27,28
C104,6,5,80,4,10,2025-07-16T11:20:18.539679017-03:00,2025-07-16T11:20:18.560229216-03:00,20.55,sucesso,,0.28,28
C104,6,6,80,4,10,2025-07-16T11:20:18.540029832-03:00,2025-07-16T11:20:18.555471601-03:00,15.44,sucesso,,0.31,28
C104,6,7,80,4,10,2025-07-16T11:20:18.54025214-03:00,2025-07-16T11:20:18.562575681-03:00,22.32,sucesso,,0.33,28
C104,6,8,80,4,10,2025-07-16T11:20:18.540056586-03:00,2025-07-16T11:20:18.55734097-03:00,17.28,sucesso,,0.32,28
C104,6,9,80,4,10,2025-07-16T11:20:18.539583492-03:00,2025-07-16T11:20:18.548367188-03:00,8.78,sucesso,,0.26,28
C104,6,10,80,4,10,2025-07-16T11:20:18.539572451-03:00,2025-07-16T11:20:18.560253854-03:00,20.68,sucesso,,0.26,28
C104,6,11,80,4,10,2025-07-16T11:20:18.539723693-03:00,2025-07-16T11:20:18.560221938-03:00,20.50,sucesso,,0.30,28
C104,6,12,80,4,10,2025-07-16T11:20:18.539730537-03:00,2025-07-16T11:20:18.555405132-03:00,15.67,sucesso,,0.30,28
C104,6,13,80,4,10,2025-07-16T11:20:18.540077434-03:00,2025-07-16T11:20:18.560170272-03:00,20.09,sucesso,,0.32,28
C104,6,14,80,4,10,2025-07-16T11:20:18.540372365-03:00,2025-07-16T11:20:18.560086881-03:00,19.71,sucesso,,0.34,28
