cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C178,8,1,100,6,500,2025-07-16T11:26:25.774366067-03:00,2025-07-16T11:26:25.799372869-03:00,25.01,sucesso,,0.21,35
C178,8,2,100,6,500,2025-07-16T11:26:25.776402731-03:00,2025-07-16T11:26:25.835405871-03:00,59.00,sucesso,,0.46,35
C178,8,3,100,6,500,2025-07-16T11:26:25.775282857-03:00,2025-07-16T11:26:25.7993287-03:00,24.05,sucesso,,0.28,35
C178,8,4,100,6,500,2025-07-16T11:26:25.776397381-03:00,2025-07-16T11:26:25.835773143-03:00,59.38,sucesso,,0.45,35
C178,8,5,100,6,500,2025-07-16T11:26:25.775976668-03:00,2025-07-16T11:26:25.818996221-03:00,43.02,sucesso,,0.33,35
C178,8,6,100,6,500,2025-07-16T11:26:25.775937438-03:00,2025-07-16T11:26:25.818508448-03:00,42.57,sucesso,,0.32,35
C178,8,7,100,6,500,2025-07-16T11:26:25.77563314-03:00,2025-07-16T11:26:25.81920224-03:00,43.57,sucesso,,0.31,35
C178,8,8,100,6,500,2025-07-16T11:26:25.775613305-03:00,2025-07-16T11:26:25.818439745-03:00,42.83,sucesso,,0.29,35
C178,8,9,100,6,500,2025-07-16T11:26:25.775857595-03:00,2025-07-16T11:26:25.818940642-03:00,43.08,sucesso,,0.32,35
C178,8,10,100,6,500,2025-07-16T11:26:25.776446675-03:00,2025-07-16T11:26:25.837916516-03:00,61.47,sucesso,,0.48,35
C178,8,11,100,6,500,2025-07-16T11:26:25.776009076-03:00,2025-07-16T11:26:25.818264734-03:00,42.26,sucesso,,0.35,35
C178,8,12,100,6,500,2025-07-16T11:26:25.776037473-03:00,2025-07-16T11:26:25.819262237-03:00,43.22,sucesso,,0.38,35
C178,8,13,100,6,500,2025-07-16T11:26:25.775199769-03:00,2025-07-16T11:26:25.815425259-03:00,40.23,sucesso,,0.23,35
C178,8,14,100,6,500,2025-07-16T11:26:25.77608045-03:00,2025-07-16T11:26:25.823766245-03:00,47.69,sucesso,,0.40,35
C178,8,15,100,6,500,2025-07-16T11:26:25.775997075-03:00,2025-07-16T11:26:25.818242051-03:00,42.24,sucesso,,0.34,35
C178,8,16,100,6,500,2025-07-16T11:26:25.775986346-03:00,2025-07-16T11:26:25.819283968-03:00,43.30,sucesso,,0.34,35
C178,8,17,100,6,500,2025-07-16T11:26:25.775601423-03:00,2025-07-16T11:26:25.816677384-03:00,41.08,sucesso,,0.29,35
C178,8,18,100,6,500,2025-07-16T11:26:25.775967071-03:00,2025-07-16T11:26:25.81836966-03:00,42.40,sucesso,,0.33,35
C178,8,19,100,6,500,2025-07-16T11:26:25.775623082-03:00,2025-07-16T11:26:25.818884311-03:00,43.26,sucesso,,0.30,35
C178,8,20,100,6,500,2025-07-16T11:26:25.775838731-03:00,2025-07-16T11:26:25.82417478-03:00,48.34,sucesso,,0.32,35
C178,8,21,100,6,500,2025-07-16T11:26:25.776398754-03:00,2025-07-16T11:26:25.837580193-03:00,61.18,sucesso,,0.46,35
C178,8,22,100,6,500,2025-07-16T11:26:25.776387194-03:00,2025-07-16T11:26:25.830964089-03:00,54.58,sucesso,,0.44,35
C178,8,23,100,6,500,2025-07-16T11:26:25.775999419-03:00,2025-07-16T11:26:25.818162271-03:00,42.16,sucesso,,0.35,35
C178,8,24,100,6,500,2025-07-16T11:26:25.776069801-03:00,2025-07-16T11:26:25.823698193-03:00,47.63,sucesso,,0.39,35
C178,8,25,100,6,500,2025-07-16T11:26:25.776143176-03:00,2025-07-16T11:26:25.823863419-03:00,47.72,sucesso,,0.42,35
