cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C117,1,1,100,4,100,2025-07-16T11:21:31.025961391-03:00,2025-07-16T11:21:31.057815987-03:00,31.85,sucesso,,0.37,35
C117,1,2,100,4,100,2025-07-16T11:21:31.022189853-03:00,2025-07-16T11:21:31.049352887-03:00,27.16,sucesso,,0.24,35
C117,1,3,100,4,100,2025-07-16T11:21:31.025950027-03:00,2025-07-16T11:21:31.049387896-03:00,23.44,sucesso,,0.36,35
C117,1,4,100,4,100,2025-07-16T11:21:31.025881502-03:00,2025-07-16T11:21:31.049296031-03:00,23.41,sucesso,,0.32,35
C117,1,5,100,4,100,2025-07-16T11:21:31.02590414-03:00,2025-07-16T11:21:31.049421222-03:00,23.52,sucesso,,0.33,35
C117,1,6,100,4,100,2025-07-16T11:21:31.021710865-03:00,2025-07-16T11:21:31.040735172-03:00,19.02,sucesso,,0.24,35
C117,1,7,100,4,100,2025-07-16T11:21:31.025897753-03:00,2025-07-16T11:21:31.049749245-03:00,23.85,sucesso,,0.32,35
C117,1,8,100,4,100,2025-07-16T11:21:31.025864585-03:00,2025-07-16T11:21:31.061024513-03:00,35.16,sucesso,,0.41,35
C117,1,9,100,4,100,2025-07-16T11:21:31.025856715-03:00,2025-07-16T11:21:31.062778029-03:00,36.92,sucesso,,0.29,35
C117,1,10,100,4,100,2025-07-16T11:21:31.022858241-03:00,2025-07-16T11:21:31.049445359-03:00,26.59,sucesso,,0.25,35
C117,1,11,100,4,100,2025-07-16T11:21:31.025885693-03:00,2025-07-16T11:21:31.049812201-03:00,23.93,sucesso,,0.32,35
C117,1,12,100,4,100,2025-07-16T11:21:31.022464242-03:00,2025-07-16T11:21:31.045177308-03:00,22.71,sucesso,,0.25,35
C117,1,13,100,4,100,2025-07-16T11:21:31.025867969-03:00,2025-07-16T11:21:31.059672665-03:00,33.80,sucesso,,0.31,35
C117,1,14,100,4,100,2025-07-16T11:21:31.025844895-03:00,2025-07-16T11:21:31.06278387-03:00,36.94,sucesso,,0.29,35
C117,1,15,100,4,100,2025-07-16T11:21:31.025915549-03:00,2025-07-16T11:21:31.052874745-03:00,26.96,sucesso,,0.33,35
C117,1,16,100,4,100,2025-07-16T11:21:31.025921152-03:00,2025-07-16T11:21:31.062662339-03:00,36.74,sucesso,,0.34,35
C117,1,17,100,4,100,2025-07-16T11:21:31.02593183-03:00,2025-07-16T11:21:31.057865931-03:00,31.93,sucesso,,0.35,35
C117,1,18,100,4,100,2025-07-16T11:21:31.02595528-03:00,2025-07-16T11:21:31.058035116-03:00,32.08,sucesso,,0.37,35
C117,1,19,100,4,100,2025-07-16T11:21:31.025866551-03:00,2025-07-16T11:21:31.05779502-03:00,31.93,sucesso,,0.30,35
C117,1,20,100,4,100,2025-07-16T11:21:31.025860861-03:00,2025-07-16T11:21:31.062979108-03:00,37.12,sucesso,,0.30,35
C117,1,21,100,4,100,2025-07-16T11:21:31.025855047-03:00,2025-07-16T11:21:31.062767342-03:00,36.91,sucesso,,0.29,35
C117,1,22,100,4,100,2025-07-16T11:21:31.025938618-03:00,2025-07-16T11:21:31.052874613-03:00,26.94,sucesso,,0.35,35
C117,1,23,100,4,100,2025-07-16T11:21:31.025927119-03:00,2025-07-16T11:21:31.057858488-03:00,31.93,sucesso,,0.34,35
C117,1,24,100,4,100,2025-07-16T11:21:31.025942278-03:00,2025-07-16T11:21:31.061061225-03:00,35.12,sucesso,,0.36,35
C117,1,25,100,4,100,2025-07-16T11:21:31.025969985-03:00,2025-07-16T11:21:31.059753967-03:00,33.78,sucesso,,0.39,35
C117,1,26,100,4,100,2025-07-16T11:21:31.025980893-03:00,2025-07-16T11:21:31.059652886-03:00,33.67,sucesso,,0.40,35
C117,1,27,100,4,100,2025-07-16T11:21:31.02597897-03:00,2025-07-16T11:21:31.057860611-03:00,31.88,sucesso,,0.40,35
C117,1,28,100,4,100,2025-07-16T11:21:31.025983314-03:00,2025-07-16T11:21:31.061157131-03:00,35.17,sucesso,,0.41,35
C117,1,29,100,4,100,2025-07-16T11:21:31.025961537-03:00,2025-07-16T11:21:31.060931827-03:00,34.97,sucesso,,0.37,35
C117,1,30,100,4,100,2025-07-16T11:21:31.025972325-03:00,2025-07-16T11:21:31.057802965-03:00,31.83,sucesso,,0.39,35
C117,1,31,100,4,100,2025-07-16T11:21:31.02596698-03:00,2025-07-16T11:21:31.059180206-03:00,33.21,sucesso,,0.38,35
C117,1,32,100,4,100,2025-07-16T11:21:31.025974844-03:00,2025-07-16T11:21:31.057897708-03:00,31.92,sucesso,,0.40,35
C117,1,33,100,4,100,2025-07-16T11:21:31.025871759-03:00,2025-07-16T11:21:31.057828031-03:00,31.96,sucesso,,0.31,35
C117,1,34,100,4,100,2025-07-16T11:21:31.020571822-03:00,2025-07-16T11:21:31.045197033-03:00,24.63,sucesso,,0.23,35
C117,1,35,100,4,100,2025-07-16T11:21:31.092924735-03:00,2025-07-16T11:21:31.117079821-03:00,24.16,sucesso,,0.31,35
C117,1,36,100,4,100,2025-07-16T11:21:31.094985137-03:00,2025-07-16T11:21:31.119583792-03:00,24.60,sucesso,,0.35,35
C117,1,37,100,4,100,2025-07-16T11:21:31.095079851-03:00,2025-07-16T11:21:31.117743286-03:00,22.66,sucesso,,0.37,35
C117,1,38,100,4,100,2025-07-16T11:21:31.092748729-03:00,2025-07-16T11:21:31.119267444-03:00,26.52,sucesso,,0.27,35
C117,1,39,100,4,100,2025-07-16T11:21:31.092843168-03:00,2025-07-16T11:21:31.11687749-03:00,24.03,sucesso,,0.28,35
C117,1,40,100,4,100,2025-07-16T11:21:31.092737379-03:00,2025-07-16T11:21:31.115084623-03:00,22.35,sucesso,,0.27,35
C117,1,41,100,4,100,2025-07-16T11:21:31.092724918-03:00,2025-07-16T11:21:31.118547666-03:00,25.82,sucesso,,0.26,35
C117,1,42,100,4,100,2025-07-16T11:21:31.095099103-03:00,2025-07-16T11:21:31.117804028-03:00,22.70,sucesso,,0.38,35
C117,1,43,100,4,100,2025-07-16T11:21:31.092936074-03:00,2025-07-16T11:21:31.115104882-03:00,22.17,sucesso,,0.32,35
C117,1,44,100,4,100,2025-07-16T11:21:31.092890227-03:00,2025-07-16T11:21:31.119373823-03:00,26.48,sucesso,,0.29,35
C117,1,45,100,4,100,2025-07-16T11:21:31.092901546-03:00,2025-07-16T11:21:31.119425335-03:00,26.52,sucesso,,0.29,35
C117,1,46,100,4,100,2025-07-16T11:21:31.092710464-03:00,2025-07-16T11:21:31.114008054-03:00,21.30,sucesso,,0.25,35
