cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C76,3,1,30,4,500,2025-07-16T11:18:12.02494424-03:00,2025-07-16T11:18:12.048818961-03:00,23.87,sucesso,,0.21,11
C76,3,2,30,4,500,2025-07-16T11:18:12.025162927-03:00,2025-07-16T11:18:12.048471471-03:00,23.31,sucesso,,0.22,11
C76,3,3,30,4,500,2025-07-16T11:18:12.025045964-03:00,2025-07-16T11:18:12.037617859-03:00,12.57,sucesso,,0.22,11
C76,3,4,30,4,500,2025-07-16T11:18:12.023820754-03:00,2025-07-16T11:18:12.048466878-03:00,24.65,sucesso,,0.20,11
C76,3,5,30,4,500,2025-07-16T11:18:12.024688977-03:00,2025-07-16T11:18:12.048502213-03:00,23.81,sucesso,,0.21,11
C76,3,6,30,4,500,2025-07-16T11:18:12.026312887-03:00,2025-07-16T11:18:12.039817567-03:00,13.50,sucesso,,0.25,11
C76,3,7,30,4,500,2025-07-16T11:18:12.026954818-03:00,2025-07-16T11:18:12.048489753-03:00,21.53,sucesso,,0.25,11
C76,3,8,30,4,500,2025-07-16T11:18:12.025227513-03:00,2025-07-16T11:18:12.040471991-03:00,15.24,sucesso,,0.23,11
C76,3,9,30,4,500,2025-07-16T11:18:12.024840137-03:00,2025-07-16T11:18:12.046246355-03:00,21.41,sucesso,,0.21,11
C76,3,10,30,4,500,2025-07-16T11:18:12.024539921-03:00,2025-07-16T11:18:12.037170612-03:00,12.63,sucesso,,0.20,11
C76,3,11,30,4,500,2025-07-16T11:18:12.097610633-03:00,2025-07-16T11:18:12.112086567-03:00,14.48,sucesso,,0.23,11
C76,3,12,30,4,500,2025-07-16T11:18:12.097483454-03:00,2025-07-16T11:18:12.111993244-03:00,14.51,sucesso,,0.23,11
C76,3,13,30,4,500,2025-07-16T11:18:12.096077637-03:00,2025-07-16T11:18:12.109928335-03:00,13.85,sucesso,,0.21,11
C76,3,14,30,4,500,2025-07-16T11:18:12.099001603-03:00,2025-07-16T11:18:12.112001778-03:00,13.00,sucesso,,0.25,11
C76,3,15,30,4,500,2025-07-16T11:18:12.096515848-03:00,2025-07-16T11:18:12.110664725-03:00,14.15,sucesso,,0.22,11
C76,3,16,30,4,500,2025-07-16T11:18:12.097776438-03:00,2025-07-16T11:18:12.112065402-03:00,14.29,sucesso,,0.24,11
C76,3,17,30,4,500,2025-07-16T11:18:12.096375136-03:00,2025-07-16T11:18:12.111997731-03:00,15.62,sucesso,,0.21,11
C76,3,18,30,4,500,2025-07-16T11:18:12.095035912-03:00,2025-07-16T11:18:12.111907371-03:00,16.87,sucesso,,0.19,11
C76,3,19,30,4,500,2025-07-16T11:18:12.096630347-03:00,2025-07-16T11:18:12.112077705-03:00,15.45,sucesso,,0.22,11
C76,3,20,30,4,500,2025-07-16T11:18:12.09574421-03:00,2025-07-16T11:18:12.108497695-03:00,12.75,sucesso,,0.19,11
C76,3,21,30,4,500,2025-07-16T11:18:12.163562917-03:00,2025-07-16T11:18:12.173595676-03:00,10.03,sucesso,,0.20,11
C76,3,22,30,4,500,2025-07-16T11:18:12.162952792-03:00,2025-07-16T11:18:12.173857617-03:00,10.90,sucesso,,0.19,11
C76,3,23,30,4,500,2025-07-16T11:18:12.163322734-03:00,2025-07-16T11:18:12.173386962-03:00,10.06,sucesso,,0.19,11
C76,3,24,30,4,500,2025-07-16T11:18:12.165494928-03:00,2025-07-16T11:18:12.176800864-03:00,11.31,sucesso,,0.25,11
C76,3,25,30,4,500,2025-07-16T11:18:12.165646915-03:00,2025-07-16T11:18:12.175438702-03:00,9.79,sucesso,,0.26,11
C76,3,26,30,4,500,2025-07-16T11:18:12.162341559-03:00,2025-07-16T11:18:12.17681499-03:00,14.47,sucesso,,0.19,11
C76,3,27,30,4,500,2025-07-16T11:18:12.16473635-03:00,2025-07-16T11:18:12.175452382-03:00,10.72,sucesso,,0.24,11
C76,3,28,30,4,500,2025-07-16T11:18:12.164514054-03:00,2025-07-16T11:18:12.173522747-03:00,9.01,sucesso,,0.23,11
C76,3,29,30,4,500,2025-07-16T11:18:12.163803834-03:00,2025-07-16T11:18:12.175468231-03:00,11.66,sucesso,,0.21,11
C76,3,30,30,4,500,2025-07-16T11:18:12.163504204-03:00,2025-07-16T11:18:12.176535302-03:00,13.03,sucesso,,0.20,11
