cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C273,1,1,60,10,100,2025-07-16T11:33:48.37019981-03:00,2025-07-16T11:33:48.38783012-03:00,17.63,sucesso,,0.25,21
C273,1,2,60,10,100,2025-07-16T11:33:48.370558234-03:00,2025-07-16T11:33:48.383467146-03:00,12.91,sucesso,,0.28,21
C273,1,3,60,10,100,2025-07-16T11:33:48.369332513-03:00,2025-07-16T11:33:48.385093698-03:00,15.76,sucesso,,0.21,21
C273,1,4,60,10,100,2025-07-16T11:33:48.370594102-03:00,2025-07-16T11:33:48.384788213-03:00,14.19,sucesso,,0.30,21
C273,1,5,60,10,100,2025-07-16T11:33:48.370579304-03:00,2025-07-16T11:33:48.385074218-03:00,14.49,sucesso,,0.29,21
C273,1,6,60,10,100,2025-07-16T11:33:48.370602648-03:00,2025-07-16T11:33:48.384106595-03:00,13.50,sucesso,,0.31,21
C273,1,7,60,10,100,2025-07-16T11:33:48.370973282-03:00,2025-07-16T11:33:48.385054044-03:00,14.08,sucesso,,0.32,21
C273,1,8,60,10,100,2025-07-16T11:33:48.37049733-03:00,2025-07-16T11:33:48.387849823-03:00,17.35,sucesso,,0.27,21
C273,1,9,60,10,100,2025-07-16T11:33:48.370477492-03:00,2025-07-16T11:33:48.385051328-03:00,14.57,sucesso,,0.26,21
C273,1,10,60,10,100,2025-07-16T11:33:48.370437116-03:00,2025-07-16T11:33:48.386901223-03:00,16.46,sucesso,,0.25,21
C273,1,11,60,10,100,2025-07-16T11:33:48.370535301-03:00,2025-07-16T11:33:48.387821335-03:00,17.29,sucesso,,0.28,21
C273,1,12,60,10,100,2025-07-16T11:33:48.370590325-03:00,2025-07-16T11:33:48.381209306-03:00,10.62,sucesso,,0.30,21
C273,1,13,60,10,100,2025-07-16T11:33:48.370568153-03:00,2025-07-16T11:33:48.385127402-03:00,14.56,sucesso,,0.29,21
