cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C102,1,1,70,4,10000,2025-07-16T11:19:58.898354558-03:00,2025-07-16T11:19:59.982934753-03:00,1084.58,sucesso,,0.21,25
C102,1,2,70,4,10000,2025-07-16T11:19:58.899261325-03:00,2025-07-16T11:19:59.570571098-03:00,671.31,sucesso,,0.27,25
C102,1,3,70,4,10000,2025-07-16T11:19:58.89940569-03:00,2025-07-16T11:19:59.777511349-03:00,878.11,sucesso,,0.34,25
C102,1,4,70,4,10000,2025-07-16T11:19:58.899471331-03:00,2025-07-16T11:20:00.158109067-03:00,1258.64,sucesso,,0.47,25
C102,1,5,70,4,10000,2025-07-16T11:19:58.899716856-03:00,2025-07-16T11:19:59.635272908-03:00,735.56,sucesso,,0.53,25
C102,1,6,70,4,10000,2025-07-16T11:19:58.900127833-03:00,2025-07-16T11:20:00.146520071-03:00,1246.39,sucesso,,0.68,25
C102,1,7,70,4,10000,2025-07-16T11:19:58.89980217-03:00,2025-07-16T11:20:00.12389589-03:00,1224.09,sucesso,,0.67,25
C102,1,8,70,4,10000,2025-07-16T11:19:58.899791753-03:00,2025-07-16T11:19:59.371131155-03:00,471.34,sucesso,,0.54,25
C102,1,9,70,4,10000,2025-07-16T11:19:58.899751144-03:00,2025-07-16T11:20:00.079321275-03:00,1179.57,sucesso,,0.53,25
C102,1,10,70,4,10000,2025-07-16T11:19:58.900237216-03:00,2025-07-16T11:19:59.906175813-03:00,1005.94,sucesso,,0.70,25
C102,1,11,70,4,10000,2025-07-16T11:19:58.899219074-03:00,2025-07-16T11:19:59.886982385-03:00,987.76,sucesso,,0.26,25
C102,1,12,70,4,10000,2025-07-16T11:19:58.899081286-03:00,2025-07-16T11:19:59.956823298-03:00,1057.74,sucesso,,0.21,25
C102,1,13,70,4,10000,2025-07-16T11:19:58.899204509-03:00,2025-07-16T11:19:59.458695368-03:00,559.49,sucesso,,0.26,25
C102,1,14,70,4,10000,2025-07-16T11:19:58.899450165-03:00,2025-07-16T11:20:00.199479346-03:00,1300.03,sucesso,,0.34,25
C102,1,15,70,4,10000,2025-07-16T11:19:58.900216031-03:00,2025-07-16T11:19:59.754289683-03:00,854.07,sucesso,,0.69,25
C102,1,16,70,4,10000,2025-07-16T11:19:58.899530651-03:00,2025-07-16T11:20:00.088782786-03:00,1189.25,sucesso,,0.48,25
C102,1,17,70,4,10000,2025-07-16T11:19:58.899461644-03:00,2025-07-16T11:20:00.033182962-03:00,1133.72,sucesso,,0.35,25
C102,1,18,70,4,10000,2025-07-16T11:19:58.899706879-03:00,2025-07-16T11:19:59.683060855-03:00,783.35,sucesso,,0.53,25
C102,1,19,70,4,10000,2025-07-16T11:19:58.899696412-03:00,2025-07-16T11:19:59.992997091-03:00,1093.30,sucesso,,0.52,25
C102,1,20,70,4,10000,2025-07-16T11:19:58.899781536-03:00,2025-07-16T11:19:59.993900329-03:00,1094.12,sucesso,,0.54,25
C102,1,21,70,4,10000,2025-07-16T11:19:58.900255337-03:00,2025-07-16T11:20:00.127546643-03:00,1227.29,sucesso,,0.77,25
C102,1,22,70,4,10000,2025-07-16T11:19:58.899771378-03:00,2025-07-16T11:19:59.81852676-03:00,918.76,sucesso,,0.53,25
C102,1,23,70,4,10000,2025-07-16T11:19:58.900266165-03:00,2025-07-16T11:19:59.778428912-03:00,878.16,sucesso,,0.77,25
C102,1,24,70,4,10000,2025-07-16T11:19:58.899286708-03:00,2025-07-16T11:19:59.85290783-03:00,953.62,sucesso,,0.33,25
C102,1,25,70,4,10000,2025-07-16T11:19:59.045994741-03:00,2025-07-16T11:20:00.224195448-03:00,1178.20,sucesso,,1.01,25
C102,1,26,70,4,10000,2025-07-16T11:19:59.045983442-03:00,2025-07-16T11:20:00.107227526-03:00,1061.24,sucesso,,0.87,25
C102,1,27,70,4,10000,2025-07-16T11:19:59.045971261-03:00,2025-07-16T11:20:00.063466676-03:00,1017.50,sucesso,,0.55,25
C102,1,28,70,4,10000,2025-07-16T11:19:59.045957778-03:00,2025-07-16T11:19:59.739281493-03:00,693.32,sucesso,,0.54,25
C102,1,29,70,4,10000,2025-07-16T11:19:59.045903737-03:00,2025-07-16T11:20:00.038601389-03:00,992.70,sucesso,,0.37,25
C102,1,30,70,4,10000,2025-07-16T11:19:59.04589323-03:00,2025-07-16T11:20:00.069294536-03:00,1023.40,sucesso,,0.35,25
C102,1,31,70,4,10000,2025-07-16T11:19:59.045882842-03:00,2025-07-16T11:20:00.063310044-03:00,1017.43,sucesso,,0.35,25
C102,1,32,70,4,10000,2025-07-16T11:19:59.045871042-03:00,2025-07-16T11:19:59.780333987-03:00,734.46,sucesso,,0.27,25
C102,1,33,70,4,10000,2025-07-16T11:19:59.045856438-03:00,2025-07-16T11:19:59.992864123-03:00,947.01,sucesso,,0.26,25
C102,1,34,70,4,10000,2025-07-16T11:19:59.045019859-03:00,2025-07-16T11:19:59.708142078-03:00,663.12,sucesso,,0.23,25
C102,1,35,70,4,10000,2025-07-16T11:19:59.041018366-03:00,2025-07-16T11:20:00.069315415-03:00,1028.30,sucesso,,0.22,25
C102,1,36,70,4,10000,2025-07-16T11:19:59.038046188-03:00,2025-07-16T11:19:59.64188345-03:00,603.84,sucesso,,0.21,25
C102,1,37,70,4,10000,2025-07-16T11:19:59.044489828-03:00,2025-07-16T11:19:59.664841448-03:00,620.35,sucesso,,0.22,25
C102,1,38,70,4,10000,2025-07-16T11:19:59.037442898-03:00,2025-07-16T11:19:59.699977658-03:00,662.53,sucesso,,0.21,25
C102,1,39,70,4,10000,2025-07-16T11:19:59.04516313-03:00,2025-07-16T11:20:00.123928355-03:00,1078.77,sucesso,,0.23,25
C102,1,40,70,4,10000,2025-07-16T11:19:59.034705253-03:00,2025-07-16T11:19:59.842152835-03:00,807.45,sucesso,,0.20,25
C102,1,41,70,4,10000,2025-07-16T11:19:59.11056557-03:00,2025-07-16T11:19:59.848208037-03:00,737.64,sucesso,,1.02,25
C102,1,42,70,4,10000,2025-07-16T11:19:59.235980857-03:00,2025-07-16T11:20:00.167863095-03:00,931.88,sucesso,,1.06,25
C102,1,43,70,4,10000,2025-07-16T11:19:59.235953511-03:00,2025-07-16T11:20:00.001577494-03:00,765.62,sucesso,,1.05,25
