cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C283,1,1,80,10,1,2025-07-16T11:34:42.707385631-03:00,2025-07-16T11:34:42.718559765-03:00,11.17,sucesso,,0.25,28
C283,1,2,80,10,1,2025-07-16T11:34:42.707790917-03:00,2025-07-16T11:34:42.718610454-03:00,10.82,sucesso,,0.26,28
C283,1,3,80,10,1,2025-07-16T11:34:42.707207202-03:00,2025-07-16T11:34:42.718677478-03:00,11.47,sucesso,,0.23,28
C283,1,4,80,10,1,2025-07-16T11:34:42.707309691-03:00,2025-07-16T11:34:42.716815006-03:00,9.51,sucesso,,0.24,28
C283,1,5,80,10,1,2025-07-16T11:34:42.709083822-03:00,2025-07-16T11:34:42.718590541-03:00,9.51,sucesso,,0.27,28
C283,1,6,80,10,1,2025-07-16T11:34:42.707373657-03:00,2025-07-16T11:34:42.719589502-03:00,12.22,sucesso,,0.25,28
C283,1,7,80,10,1,2025-07-16T11:34:42.710871797-03:00,2025-07-16T11:34:42.72184271-03:00,10.97,sucesso,,0.31,28
C283,1,8,80,10,1,2025-07-16T11:34:42.710515251-03:00,2025-07-16T11:34:42.719550325-03:00,9.04,sucesso,,0.30,28
C283,1,9,80,10,1,2025-07-16T11:34:42.709211956-03:00,2025-07-16T11:34:42.718586346-03:00,9.37,sucesso,,0.28,28
C283,1,10,80,10,1,2025-07-16T11:34:42.710055586-03:00,2025-07-16T11:34:42.721859913-03:00,11.80,sucesso,,0.28,28
C283,1,11,80,10,1,2025-07-16T11:34:42.710790845-03:00,2025-07-16T11:34:42.71910281-03:00,8.31,sucesso,,0.31,28
C283,1,12,80,10,1,2025-07-16T11:34:42.711269699-03:00,2025-07-16T11:34:42.719106997-03:00,7.84,sucesso,,0.33,28
C283,1,13,80,10,1,2025-07-16T11:34:42.710418917-03:00,2025-07-16T11:34:42.721858894-03:00,11.44,sucesso,,0.30,28
C283,1,14,80,10,1,2025-07-16T11:34:42.71104087-03:00,2025-07-16T11:34:42.718657978-03:00,7.62,sucesso,,0.32,28
C283,1,15,80,10,1,2025-07-16T11:34:42.707071713-03:00,2025-07-16T11:34:42.718400459-03:00,11.33,sucesso,,0.23,28
C283,1,16,80,10,1,2025-07-16T11:34:42.706189889-03:00,2025-07-16T11:34:42.718638281-03:00,12.45,sucesso,,0.22,28
C283,1,17,80,10,1,2025-07-16T11:34:42.708224421-03:00,2025-07-16T11:34:42.719657617-03:00,11.43,sucesso,,0.26,28
C283,1,18,80,10,1,2025-07-16T11:34:42.706924512-03:00,2025-07-16T11:34:42.719142549-03:00,12.22,sucesso,,0.22,28
C283,1,19,80,10,1,2025-07-16T11:34:42.707396322-03:00,2025-07-16T11:34:42.719496498-03:00,12.10,sucesso,,0.26,28
C283,1,20,80,10,1,2025-07-16T11:34:42.708918539-03:00,2025-07-16T11:34:42.718639451-03:00,9.72,sucesso,,0.27,28
C283,1,21,80,10,1,2025-07-16T11:34:42.710688744-03:00,2025-07-16T11:34:42.721969483-03:00,11.28,sucesso,,0.30,28
C283,1,22,80,10,1,2025-07-16T11:34:42.710335023-03:00,2025-07-16T11:34:42.719176304-03:00,8.84,sucesso,,0.29,28
C283,1,23,80,10,1,2025-07-16T11:34:42.710201478-03:00,2025-07-16T11:34:42.719116753-03:00,8.92,sucesso,,0.29,28
C283,1,24,80,10,1,2025-07-16T11:34:42.711255641-03:00,2025-07-16T11:34:42.723041816-03:00,11.79,sucesso,,0.33,28
C283,1,25,80,10,1,2025-07-16T11:34:42.711185877-03:00,2025-07-16T11:34:42.71909753-03:00,7.91,sucesso,,0.32,28
C283,1,26,80,10,1,2025-07-16T11:34:42.710974474-03:00,2025-07-16T11:34:42.719005726-03:00,8.03,sucesso,,0.32,28
C283,1,27,80,10,1,2025-07-16T11:34:42.707362325-03:00,2025-07-16T11:34:42.718639618-03:00,11.28,sucesso,,0.24,28
C283,1,28,80,10,1,2025-07-16T11:34:42.758658151-03:00,2025-07-16T11:34:42.77136649-03:00,12.71,sucesso,,0.33,28
C283,1,29,80,10,1,2025-07-16T11:34:42.756991171-03:00,2025-07-16T11:34:42.771366932-03:00,14.38,sucesso,,0.24,28
C283,1,30,80,10,1,2025-07-16T11:34:42.754264595-03:00,2025-07-16T11:34:42.770056483-03:00,15.79,sucesso,,0.22,28
C283,1,31,80,10,1,2025-07-16T11:34:42.755450187-03:00,2025-07-16T11:34:42.771227983-03:00,15.78,sucesso,,0.24,28
C283,1,32,80,10,1,2025-07-16T11:34:42.757154334-03:00,2025-07-16T11:34:42.764674448-03:00,7.52,sucesso,,0.25,28
C283,1,33,80,10,1,2025-07-16T11:34:42.75532633-03:00,2025-07-16T11:34:42.771069373-03:00,15.74,sucesso,,0.24,28
C283,1,34,80,10,1,2025-07-16T11:34:42.757299996-03:00,2025-07-16T11:34:42.772371029-03:00,15.07,sucesso,,0.25,28
C283,1,35,80,10,1,2025-07-16T11:34:42.758203324-03:00,2025-07-16T11:34:42.774329917-03:00,16.13,sucesso,,0.31,28
C283,1,36,80,10,1,2025-07-16T11:34:42.758671457-03:00,2025-07-16T11:34:42.774378569-03:00,15.71,sucesso,,0.33,28
C283,1,37,80,10,1,2025-07-16T11:34:42.758644905-03:00,2025-07-16T11:34:42.774481032-03:00,15.84,sucesso,,0.32,28
C283,1,38,80,10,1,2025-07-16T11:34:42.75820135-03:00,2025-07-16T11:34:42.776735924-03:00,18.53,sucesso,,0.30,28
C283,1,39,80,10,1,2025-07-16T11:34:42.75805465-03:00,2025-07-16T11:34:42.774334382-03:00,16.28,sucesso,,0.29,28
C283,1,40,80,10,1,2025-07-16T11:34:42.758553704-03:00,2025-07-16T11:34:42.774359555-03:00,15.81,sucesso,,0.31,28
C283,1,41,80,10,1,2025-07-16T11:34:42.758052352-03:00,2025-07-16T11:34:42.774367221-03:00,16.31,sucesso,,0.29,28
C283,1,42,80,10,1,2025-07-16T11:34:42.754994149-03:00,2025-07-16T11:34:42.771310059-03:00,16.32,sucesso,,0.23,28
C283,1,43,80,10,1,2025-07-16T11:34:42.754275116-03:00,2025-07-16T11:34:42.77121954-03:00,16.94,sucesso,,0.22,28
C283,1,44,80,10,1,2025-07-16T11:34:42.753537509-03:00,2025-07-16T11:34:42.772461354-03:00,18.92,sucesso,,0.20,28
C283,1,45,80,10,1,2025-07-16T11:34:42.75518193-03:00,2025-07-16T11:34:42.771258006-03:00,16.08,sucesso,,0.23,28
C283,1,46,80,10,1,2025-07-16T11:34:42.75742274-03:00,2025-07-16T11:34:42.771789494-03:00,14.37,sucesso,,0.26,28
C283,1,47,80,10,1,2025-07-16T11:34:42.757719071-03:00,2025-07-16T11:34:42.774108867-03:00,16.39,sucesso,,0.28,28
C283,1,48,80,10,1,2025-07-16T11:34:42.758042326-03:00,2025-07-16T11:34:42.772451455-03:00,14.41,sucesso,,0.28,28
C283,1,49,80,10,1,2025-07-16T11:34:42.757694067-03:00,2025-07-16T11:34:42.772480596-03:00,14.79,sucesso,,0.27,28
C283,1,50,80,10,1,2025-07-16T11:34:42.758177082-03:00,2025-07-16T11:34:42.772456989-03:00,14.28,sucesso,,0.29,28
C283,1,51,80,10,1,2025-07-16T11:34:42.758190459-03:00,2025-07-16T11:34:42.771282364-03:00,13.09,sucesso,,0.30,28
C283,1,52,80,10,1,2025-07-16T11:34:42.758566339-03:00,2025-07-16T11:34:42.77427084-03:00,15.70,sucesso,,0.32,28
C283,1,53,80,10,1,2025-07-16T11:34:42.75820609-03:00,2025-07-16T11:34:42.776693907-03:00,18.49,sucesso,,0.31,28
C283,1,54,80,10,1,2025-07-16T11:34:42.754249043-03:00,2025-07-16T11:34:42.771334968-03:00,17.09,sucesso,,0.21,28
C283,1,55,80,10,1,2025-07-16T11:34:42.838643183-03:00,2025-07-16T11:34:42.847219561-03:00,8.58,sucesso,,0.22,27
C283,1,56,80,10,1,2025-07-16T11:34:42.839453943-03:00,2025-07-16T11:34:42.851546454-03:00,12.09,sucesso,,0.24,27
C283,1,57,80,10,1,2025-07-16T11:34:42.840160263-03:00,2025-07-16T11:34:42.852621081-03:00,12.46,sucesso,,0.27,27
C283,1,58,80,10,1,2025-07-16T11:34:42.838483497-03:00,2025-07-16T11:34:42.84722172-03:00,8.74,sucesso,,0.22,27
C283,1,59,80,10,1,2025-07-16T11:34:42.840347846-03:00,2025-07-16T11:34:42.851671257-03:00,11.32,sucesso,,0.27,27
C283,1,60,80,10,1,2025-07-16T11:34:42.84002139-03:00,2025-07-16T11:34:42.852901677-03:00,12.88,sucesso,,0.26,27
C283,1,61,80,10,1,2025-07-16T11:34:42.838851669-03:00,2025-07-16T11:34:42.851628357-03:00,12.78,sucesso,,0.23,27
C283,1,62,80,10,1,2025-07-16T11:34:42.839901464-03:00,2025-07-16T11:34:42.85178724-03:00,11.89,sucesso,,0.26,27
C283,1,63,80,10,1,2025-07-16T11:34:42.837553035-03:00,2025-07-16T11:34:42.847221723-03:00,9.67,sucesso,,0.20,27
C283,1,64,80,10,1,2025-07-16T11:34:42.839207108-03:00,2025-07-16T11:34:42.853585306-03:00,14.38,sucesso,,0.24,27
C283,1,65,80,10,1,2025-07-16T11:34:42.838170893-03:00,2025-07-16T11:34:42.847127296-03:00,8.96,sucesso,,0.21,27
C283,1,66,80,10,1,2025-07-16T11:34:42.839354902-03:00,2025-07-16T11:34:42.847130484-03:00,7.78,sucesso,,0.24,27
C283,1,67,80,10,1,2025-07-16T11:34:42.840513544-03:00,2025-07-16T11:34:42.851503809-03:00,10.99,sucesso,,0.28,27
C283,1,68,80,10,1,2025-07-16T11:34:42.839734787-03:00,2025-07-16T11:34:42.851463991-03:00,11.73,sucesso,,0.25,27
C283,1,69,80,10,1,2025-07-16T11:34:42.839588823-03:00,2025-07-16T11:34:42.85156439-03:00,11.98,sucesso,,0.25,27
C283,1,70,80,10,1,2025-07-16T11:34:42.841270553-03:00,2025-07-16T11:34:42.85405543-03:00,12.78,sucesso,,0.31,27
C283,1,71,80,10,1,2025-07-16T11:34:42.841016706-03:00,2025-07-16T11:34:42.854133775-03:00,13.12,sucesso,,0.30,27
C283,1,72,80,10,1,2025-07-16T11:34:42.840276695-03:00,2025-07-16T11:34:42.852608958-03:00,12.33,sucesso,,0.27,27
C283,1,73,80,10,1,2025-07-16T11:34:42.841121524-03:00,2025-07-16T11:34:42.85422212-03:00,13.10,sucesso,,0.31,27
C283,1,74,80,10,1,2025-07-16T11:34:42.841347605-03:00,2025-07-16T11:34:42.852958129-03:00,11.61,sucesso,,0.32,27
C283,1,75,80,10,1,2025-07-16T11:34:42.841347039-03:00,2025-07-16T11:34:42.853688695-03:00,12.34,sucesso,,0.31,27
C283,1,76,80,10,1,2025-07-16T11:34:42.840833032-03:00,2025-07-16T11:34:42.854230576-03:00,13.40,sucesso,,0.29,27
C283,1,77,80,10,1,2025-07-16T11:34:42.840718049-03:00,2025-07-16T11:34:42.853635645-03:00,12.92,sucesso,,0.29,27
C283,1,78,80,10,1,2025-07-16T11:34:42.840907003-03:00,2025-07-16T11:34:42.853718905-03:00,12.81,sucesso,,0.30,27
C283,1,79,80,10,1,2025-07-16T11:34:42.840648662-03:00,2025-07-16T11:34:42.852582034-03:00,11.93,sucesso,,0.28,27
C283,1,80,80,10,1,2025-07-16T11:34:42.839007734-03:00,2025-07-16T11:34:42.847225521-03:00,8.22,sucesso,,0.23,27
