cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C270,10,20,50,10,10000,2025-07-16T11:33:41.734705943-03:00,2025-07-16T11:33:42.457888411-03:00,723.18,sucesso,,0.22,18
C270,10,21,50,10,10000,2025-07-16T11:33:41.734371289-03:00,2025-07-16T11:33:42.448694465-03:00,714.32,sucesso,,0.21,18
C270,10,22,50,10,10000,2025-07-16T11:33:41.719769534-03:00,2025-07-16T11:33:42.600267543-03:00,880.50,sucesso,,0.19,18
C270,10,23,50,10,10000,2025-07-16T11:33:41.751979082-03:00,2025-07-16T11:33:42.264128612-03:00,512.15,sucesso,,0.44,18
C270,10,24,50,10,10000,2025-07-16T11:33:41.808455074-03:00,2025-07-16T11:33:42.446671176-03:00,638.22,sucesso,,0.54,18
C270,10,25,50,10,10000,2025-07-16T11:33:41.7351558-03:00,2025-07-16T11:33:42.331068305-03:00,595.91,sucesso,,0.23,18
C270,10,26,50,10,10000,2025-07-16T11:33:41.734859262-03:00,2025-07-16T11:33:42.285778014-03:00,550.92,sucesso,,0.22,18
C270,10,27,50,10,10000,2025-07-16T11:33:41.734544014-03:00,2025-07-16T11:33:42.425258326-03:00,690.71,sucesso,,0.22,18
C270,10,28,50,10,10000,2025-07-16T11:33:41.728221868-03:00,2025-07-16T11:33:42.270033068-03:00,541.81,sucesso,,0.21,18
C270,10,29,50,10,10000,2025-07-16T11:33:41.727737099-03:00,2025-07-16T11:33:42.410402141-03:00,682.67,sucesso,,0.20,18
C270,10,30,50,10,10000,2025-07-16T11:33:41.727575594-03:00,2025-07-16T11:33:42.513231494-03:00,785.66,sucesso,,0.19,18
C270,10,31,50,10,10000,2025-07-16T11:33:41.73678499-03:00,2025-07-16T11:33:42.556420216-03:00,819.64,sucesso,,0.41,18
C270,10,32,50,10,10000,2025-07-16T11:33:41.718781377-03:00,2025-07-16T11:33:42.40012901-03:00,681.35,sucesso,,0.19,18
C270,10,33,50,10,10000,2025-07-16T11:33:41.751790093-03:00,2025-07-16T11:33:42.402417108-03:00,650.63,sucesso,,0.41,18
C270,10,34,50,10,10000,2025-07-16T11:33:41.735225541-03:00,2025-07-16T11:33:42.399871946-03:00,664.65,sucesso,,0.41,18
C270,10,35,50,10,10000,2025-07-16T11:33:41.828633575-03:00,2025-07-16T11:33:42.545113729-03:00,716.48,sucesso,,0.43,17
C270,10,36,50,10,10000,2025-07-16T11:33:41.828465426-03:00,2025-07-16T11:33:42.40015819-03:00,571.69,sucesso,,0.21,17
C270,10,37,50,10,10000,2025-07-16T11:33:41.828688916-03:00,2025-07-16T11:33:42.53538753-03:00,706.70,sucesso,,0.64,17
C270,10,38,50,10,10000,2025-07-16T11:33:41.828679403-03:00,2025-07-16T11:33:42.612114348-03:00,783.43,sucesso,,0.64,17
C270,10,39,50,10,10000,2025-07-16T11:33:41.828667756-03:00,2025-07-16T11:33:42.570244012-03:00,741.58,sucesso,,0.49,17
C270,10,40,50,10,10000,2025-07-16T11:33:41.82864435-03:00,2025-07-16T11:33:42.573895178-03:00,745.25,sucesso,,0.47,17
C270,10,41,50,10,10000,2025-07-16T11:33:41.828621967-03:00,2025-07-16T11:33:42.525513545-03:00,696.89,sucesso,,0.43,17
C270,10,42,50,10,10000,2025-07-16T11:33:41.828655346-03:00,2025-07-16T11:33:42.613563615-03:00,784.91,sucesso,,0.49,17
C270,10,43,50,10,10000,2025-07-16T11:33:41.828611121-03:00,2025-07-16T11:33:42.56593418-03:00,737.32,sucesso,,0.42,17
C270,10,44,50,10,10000,2025-07-16T11:33:41.828599193-03:00,2025-07-16T11:33:42.45719058-03:00,628.59,sucesso,,0.40,17
C270,10,45,50,10,10000,2025-07-16T11:33:41.828588227-03:00,2025-07-16T11:33:42.584719162-03:00,756.13,sucesso,,0.34,17
C270,10,46,50,10,10000,2025-07-16T11:33:41.828576128-03:00,2025-07-16T11:33:42.327198022-03:00,498.62,sucesso,,0.30,17
C270,10,47,50,10,10000,2025-07-16T11:33:41.828564982-03:00,2025-07-16T11:33:42.582432705-03:00,753.87,sucesso,,0.27,17
C270,10,48,50,10,10000,2025-07-16T11:33:41.828553414-03:00,2025-07-16T11:33:42.213988171-03:00,385.43,sucesso,,0.23,17
C270,10,49,50,10,10000,2025-07-16T11:33:41.828540173-03:00,2025-07-16T11:33:42.307204531-03:00,478.66,sucesso,,0.22,17
C270,10,50,50,10,10000,2025-07-16T11:33:41.819009561-03:00,2025-07-16T11:33:42.457331831-03:00,638.32,sucesso,,0.21,17
