cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C58,7,42,100,2,500,2025-07-16T11:16:52.048503312-03:00,2025-07-16T11:16:52.088422885-03:00,39.92,sucesso,,0.33,35
C58,7,43,100,2,500,2025-07-16T11:16:52.049100978-03:00,2025-07-16T11:16:52.099300316-03:00,50.20,sucesso,,0.40,35
C58,7,44,100,2,500,2025-07-16T11:16:52.049088924-03:00,2025-07-16T11:16:52.097672752-03:00,48.58,sucesso,,0.39,35
C58,7,45,100,2,500,2025-07-16T11:16:52.049077822-03:00,2025-07-16T11:16:52.097805627-03:00,48.73,sucesso,,0.38,35
C58,7,46,100,2,500,2025-07-16T11:16:52.049064747-03:00,2025-07-16T11:16:52.097923728-03:00,48.86,sucesso,,0.37,35
C58,7,47,100,2,500,2025-07-16T11:16:52.049029198-03:00,2025-07-16T11:16:52.097582268-03:00,48.55,sucesso,,0.37,35
C58,7,48,100,2,500,2025-07-16T11:16:52.049017945-03:00,2025-07-16T11:16:52.097998121-03:00,48.98,sucesso,,0.36,35
C58,7,49,100,2,500,2025-07-16T11:16:52.049002338-03:00,2025-07-16T11:16:52.089041504-03:00,40.04,sucesso,,0.36,35
C58,7,50,100,2,500,2025-07-16T11:16:52.048728893-03:00,2025-07-16T11:16:52.091548805-03:00,42.82,sucesso,,0.35,35
C58,7,51,100,2,500,2025-07-16T11:16:52.045317061-03:00,2025-07-16T11:16:52.097977512-03:00,52.66,sucesso,,0.32,35
C58,7,52,100,2,500,2025-07-16T11:16:52.038361453-03:00,2025-07-16T11:16:52.09749148-03:00,59.13,sucesso,,0.27,35
C58,7,53,100,2,500,2025-07-16T11:16:52.037593251-03:00,2025-07-16T11:16:52.097622827-03:00,60.03,sucesso,,0.26,35
C58,7,54,100,2,500,2025-07-16T11:16:52.037001697-03:00,2025-07-16T11:16:52.097787841-03:00,60.79,sucesso,,0.25,35
C58,7,55,100,2,500,2025-07-16T11:16:52.033559109-03:00,2025-07-16T11:16:52.098091038-03:00,64.53,sucesso,,0.23,35
C58,7,56,100,2,500,2025-07-16T11:16:52.03333904-03:00,2025-07-16T11:16:52.097548794-03:00,64.21,sucesso,,0.22,35
C58,7,57,100,2,500,2025-07-16T11:16:52.037813911-03:00,2025-07-16T11:16:52.098083961-03:00,60.27,sucesso,,0.26,35
C58,7,58,100,2,500,2025-07-16T11:16:52.037332606-03:00,2025-07-16T11:16:52.071448986-03:00,34.12,sucesso,,0.26,35
C58,7,59,100,2,500,2025-07-16T11:16:52.036769959-03:00,2025-07-16T11:16:52.09802945-03:00,61.26,sucesso,,0.25,35
C58,7,60,100,2,500,2025-07-16T11:16:52.035701709-03:00,2025-07-16T11:16:52.088959323-03:00,53.26,sucesso,,0.24,35
C58,7,61,100,2,500,2025-07-16T11:16:52.035563093-03:00,2025-07-16T11:16:52.097840169-03:00,62.28,sucesso,,0.23,35
C58,7,62,100,2,500,2025-07-16T11:16:52.04389792-03:00,2025-07-16T11:16:52.097865894-03:00,53.97,sucesso,,0.31,35
C58,7,63,100,2,500,2025-07-16T11:16:52.035359747-03:00,2025-07-16T11:16:52.097406025-03:00,62.05,sucesso,,0.23,35
C58,7,64,100,2,500,2025-07-16T11:16:52.033463883-03:00,2025-07-16T11:16:52.098027117-03:00,64.56,sucesso,,0.22,35
C58,7,65,100,2,500,2025-07-16T11:16:52.042450563-03:00,2025-07-16T11:16:52.097727854-03:00,55.28,sucesso,,0.30,35
C58,7,66,100,2,500,2025-07-16T11:16:52.032806367-03:00,2025-07-16T11:16:52.098059283-03:00,65.25,sucesso,,0.21,35
C58,7,67,100,2,500,2025-07-16T11:16:52.03819346-03:00,2025-07-16T11:16:52.097890295-03:00,59.70,sucesso,,0.27,35
C58,7,68,100,2,500,2025-07-16T11:16:52.052566169-03:00,2025-07-16T11:16:52.103323168-03:00,50.76,sucesso,,0.46,35
C58,7,69,100,2,500,2025-07-16T11:16:52.140103503-03:00,2025-07-16T11:16:52.170131755-03:00,30.03,sucesso,,0.22,33
C58,7,70,100,2,500,2025-07-16T11:16:52.14028966-03:00,2025-07-16T11:16:52.160499601-03:00,20.21,sucesso,,0.22,33
C58,7,71,100,2,500,2025-07-16T11:16:52.139963878-03:00,2025-07-16T11:16:52.170288089-03:00,30.32,sucesso,,0.21,33
C58,7,72,100,2,500,2025-07-16T11:16:52.14044227-03:00,2025-07-16T11:16:52.177829922-03:00,37.39,sucesso,,0.29,33
C58,7,73,100,2,500,2025-07-16T11:16:52.140429717-03:00,2025-07-16T11:16:52.169922491-03:00,29.49,sucesso,,0.28,33
C58,7,74,100,2,500,2025-07-16T11:16:52.140901999-03:00,2025-07-16T11:16:52.177882761-03:00,36.98,sucesso,,0.30,33
C58,7,75,100,2,500,2025-07-16T11:16:52.13934663-03:00,2025-07-16T11:16:52.170006565-03:00,30.66,sucesso,,0.21,33
C58,7,76,100,2,500,2025-07-16T11:16:52.140453713-03:00,2025-07-16T11:16:52.162485505-03:00,22.03,sucesso,,0.29,33
C58,7,77,100,2,500,2025-07-16T11:16:52.140464766-03:00,2025-07-16T11:16:52.178099112-03:00,37.63,sucesso,,0.29,33
C58,7,78,100,2,500,2025-07-16T11:16:52.141449889-03:00,2025-07-16T11:16:52.177712632-03:00,36.26,sucesso,,0.38,33
C58,7,79,100,2,500,2025-07-16T11:16:52.141439968-03:00,2025-07-16T11:16:52.178370895-03:00,36.93,sucesso,,0.38,33
C58,7,80,100,2,500,2025-07-16T11:16:52.141461442-03:00,2025-07-16T11:16:52.177990171-03:00,36.53,sucesso,,0.39,33
C58,7,81,100,2,500,2025-07-16T11:16:52.141341984-03:00,2025-07-16T11:16:52.178046173-03:00,36.70,sucesso,,0.33,33
C58,7,82,100,2,500,2025-07-16T11:16:52.141359753-03:00,2025-07-16T11:16:52.17776506-03:00,36.41,sucesso,,0.36,33
C58,7,83,100,2,500,2025-07-16T11:16:52.141288945-03:00,2025-07-16T11:16:52.178305643-03:00,37.02,sucesso,,0.33,33
C58,7,84,100,2,500,2025-07-16T11:16:52.141279724-03:00,2025-07-16T11:16:52.177936481-03:00,36.66,sucesso,,0.32,33
C58,7,85,100,2,500,2025-07-16T11:16:52.141251843-03:00,2025-07-16T11:16:52.174433247-03:00,33.18,sucesso,,0.31,33
C58,7,86,100,2,500,2025-07-16T11:16:52.14137441-03:00,2025-07-16T11:16:52.178221609-03:00,36.85,sucesso,,0.35,33
C58,7,87,100,2,500,2025-07-16T11:16:52.141400269-03:00,2025-07-16T11:16:52.183574551-03:00,42.17,sucesso,,0.43,33
C58,7,88,100,2,500,2025-07-16T11:16:52.141362567-03:00,2025-07-16T11:16:52.175901159-03:00,34.54,sucesso,,0.34,33
C58,7,89,100,2,500,2025-07-16T11:16:52.141354057-03:00,2025-07-16T11:16:52.175996716-03:00,34.64,sucesso,,0.34,33
C58,7,90,100,2,500,2025-07-16T11:16:52.141385793-03:00,2025-07-16T11:16:52.178428449-03:00,37.04,sucesso,,0.37,33
C58,7,91,100,2,500,2025-07-16T11:16:52.141472795-03:00,2025-07-16T11:16:52.18242555-03:00,40.95,sucesso,,0.41,33
C58,7,92,100,2,500,2025-07-16T11:16:52.142179956-03:00,2025-07-16T11:16:52.193117628-03:00,50.94,sucesso,,0.48,33
C58,7,93,100,2,500,2025-07-16T11:16:52.141750418-03:00,2025-07-16T11:16:52.182259545-03:00,40.51,sucesso,,0.46,33
C58,7,94,100,2,500,2025-07-16T11:16:52.142839808-03:00,2025-07-16T11:16:52.192601583-03:00,49.76,sucesso,,0.55,33
C58,7,95,100,2,500,2025-07-16T11:16:52.141726107-03:00,2025-07-16T11:16:52.185360422-03:00,43.63,sucesso,,0.44,33
C58,7,96,100,2,500,2025-07-16T11:16:52.142189447-03:00,2025-07-16T11:16:52.188220236-03:00,46.03,sucesso,,0.54,33
C58,7,97,100,2,500,2025-07-16T11:16:52.141548404-03:00,2025-07-16T11:16:52.182127718-03:00,40.58,sucesso,,0.43,33
C58,7,98,100,2,500,2025-07-16T11:16:52.141833807-03:00,2025-07-16T11:16:52.183698048-03:00,41.86,sucesso,,0.47,33
C58,7,99,100,2,500,2025-07-16T11:16:52.142542508-03:00,2025-07-16T11:16:52.193132886-03:00,50.59,sucesso,,0.54,33
C58,7,100,100,2,500,2025-07-16T11:16:52.140533162-03:00,2025-07-16T11:16:52.17779225-03:00,37.26,sucesso,,0.30,33
