cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C194,10,1,30,8,10,2025-07-16T11:27:41.537727977-03:00,2025-07-16T11:27:41.545166266-03:00,7.44,sucesso,,0.21,11
C194,10,2,30,8,10,2025-07-16T11:27:41.537595675-03:00,2025-07-16T11:27:41.545179066-03:00,7.58,sucesso,,0.21,11
C194,10,3,30,8,10,2025-07-16T11:27:41.537243007-03:00,2025-07-16T11:27:41.543565622-03:00,6.32,sucesso,,0.20,11
C194,10,4,30,8,10,2025-07-16T11:27:41.537867457-03:00,2025-07-16T11:27:41.544713002-03:00,6.85,sucesso,,0.22,11
C194,10,5,30,8,10,2025-07-16T11:27:41.537889362-03:00,2025-07-16T11:27:41.545242161-03:00,7.35,sucesso,,0.23,11
C194,10,6,30,8,10,2025-07-16T11:27:41.537505439-03:00,2025-07-16T11:27:41.544191963-03:00,6.69,sucesso,,0.20,11
C194,10,7,30,8,10,2025-07-16T11:27:41.538359259-03:00,2025-07-16T11:27:41.545093203-03:00,6.73,sucesso,,0.23,11
C194,10,8,30,8,10,2025-07-16T11:27:41.537368928-03:00,2025-07-16T11:27:41.544970355-03:00,7.60,sucesso,,0.20,11
C194,10,9,30,8,10,2025-07-16T11:27:41.536582592-03:00,2025-07-16T11:27:41.545596522-03:00,9.01,sucesso,,0.19,11
C194,10,10,30,8,10,2025-07-16T11:27:41.537820543-03:00,2025-07-16T11:27:41.544126934-03:00,6.31,sucesso,,0.22,11
C194,10,11,30,8,10,2025-07-16T11:27:41.60497337-03:00,2025-07-16T11:27:41.610665692-03:00,5.69,sucesso,,0.19,11
C194,10,12,30,8,10,2025-07-16T11:27:41.605549223-03:00,2025-07-16T11:27:41.61067332-03:00,5.12,sucesso,,0.20,11
C194,10,13,30,8,10,2025-07-16T11:27:41.606095141-03:00,2025-07-16T11:27:41.611161735-03:00,5.07,sucesso,,0.22,11
C194,10,14,30,8,10,2025-07-16T11:27:41.605980454-03:00,2025-07-16T11:27:41.611247126-03:00,5.27,sucesso,,0.22,11
C194,10,15,30,8,10,2025-07-16T11:27:41.605210008-03:00,2025-07-16T11:27:41.611215404-03:00,6.01,sucesso,,0.20,11
C194,10,16,30,8,10,2025-07-16T11:27:41.604261482-03:00,2025-07-16T11:27:41.610904256-03:00,6.64,sucesso,,0.19,11
C194,10,17,30,8,10,2025-07-16T11:27:41.605420379-03:00,2025-07-16T11:27:41.610026504-03:00,4.61,sucesso,,0.20,11
C194,10,18,30,8,10,2025-07-16T11:27:41.605755592-03:00,2025-07-16T11:27:41.610902179-03:00,5.15,sucesso,,0.21,11
C194,10,19,30,8,10,2025-07-16T11:27:41.606410227-03:00,2025-07-16T11:27:41.611518506-03:00,5.11,sucesso,,0.23,11
C194,10,20,30,8,10,2025-07-16T11:27:41.606251902-03:00,2025-07-16T11:27:41.610101328-03:00,3.85,sucesso,,0.23,11
C194,10,21,30,8,10,2025-07-16T11:27:41.678985491-03:00,2025-07-16T11:27:41.684430562-03:00,5.45,sucesso,,0.20,11
C194,10,22,30,8,10,2025-07-16T11:27:41.678603431-03:00,2025-07-16T11:27:41.684418783-03:00,5.82,sucesso,,0.19,11
C194,10,23,30,8,10,2025-07-16T11:27:41.679026208-03:00,2025-07-16T11:27:41.684749911-03:00,5.72,sucesso,,0.21,11
C194,10,24,30,8,10,2025-07-16T11:27:41.678766093-03:00,2025-07-16T11:27:41.683634885-03:00,4.87,sucesso,,0.19,11
C194,10,25,30,8,10,2025-07-16T11:27:41.6792799-03:00,2025-07-16T11:27:41.685221902-03:00,5.94,sucesso,,0.21,11
C194,10,26,30,8,10,2025-07-16T11:27:41.678906437-03:00,2025-07-16T11:27:41.684435629-03:00,5.53,sucesso,,0.20,11
C194,10,27,30,8,10,2025-07-16T11:27:41.67969487-03:00,2025-07-16T11:27:41.685241948-03:00,5.55,sucesso,,0.22,11
C194,10,28,30,8,10,2025-07-16T11:27:41.679876064-03:00,2025-07-16T11:27:41.685273556-03:00,5.40,sucesso,,0.22,11
C194,10,29,30,8,10,2025-07-16T11:27:41.680034665-03:00,2025-07-16T11:27:41.684742444-03:00,4.71,sucesso,,0.23,11
C194,10,30,30,8,10,2025-07-16T11:27:41.678182908-03:00,2025-07-16T11:27:41.684426381-03:00,6.24,sucesso,,0.19,11
