cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C219,4,1,70,8,100,2025-07-16T11:29:24.278956278-03:00,2025-07-16T11:29:24.295383068-03:00,16.43,sucesso,,0.22,25
C219,4,2,70,8,100,2025-07-16T11:29:24.280158245-03:00,2025-07-16T11:29:24.295669786-03:00,15.51,sucesso,,0.26,25
C219,4,3,70,8,100,2025-07-16T11:29:24.280011552-03:00,2025-07-16T11:29:24.297987316-03:00,17.98,sucesso,,0.28,25
C219,4,4,70,8,100,2025-07-16T11:29:24.278379847-03:00,2025-07-16T11:29:24.296663382-03:00,18.28,sucesso,,0.21,25
C219,4,5,70,8,100,2025-07-16T11:29:24.277703385-03:00,2025-07-16T11:29:24.295429625-03:00,17.73,sucesso,,0.20,25
C219,4,6,70,8,100,2025-07-16T11:29:24.278783155-03:00,2025-07-16T11:29:24.295386914-03:00,16.60,sucesso,,0.22,25
C219,4,7,70,8,100,2025-07-16T11:29:24.280929824-03:00,2025-07-16T11:29:24.297061627-03:00,16.13,sucesso,,0.32,25
C219,4,8,70,8,100,2025-07-16T11:29:24.28089739-03:00,2025-07-16T11:29:24.301170817-03:00,20.27,sucesso,,0.31,25
C219,4,9,70,8,100,2025-07-16T11:29:24.280562933-03:00,2025-07-16T11:29:24.302871883-03:00,22.31,sucesso,,0.29,25
C219,4,10,70,8,100,2025-07-16T11:29:24.280554068-03:00,2025-07-16T11:29:24.295321105-03:00,14.77,sucesso,,0.29,25
C219,4,11,70,8,100,2025-07-16T11:29:24.281109962-03:00,2025-07-16T11:29:24.297489815-03:00,16.38,sucesso,,0.34,25
C219,4,12,70,8,100,2025-07-16T11:29:24.280917804-03:00,2025-07-16T11:29:24.302930891-03:00,22.01,sucesso,,0.32,25
C219,4,13,70,8,100,2025-07-16T11:29:24.280572519-03:00,2025-07-16T11:29:24.300113159-03:00,19.54,sucesso,,0.30,25
C219,4,14,70,8,100,2025-07-16T11:29:24.280011457-03:00,2025-07-16T11:29:24.295310597-03:00,15.30,sucesso,,0.23,25
C219,4,15,70,8,100,2025-07-16T11:29:24.281099335-03:00,2025-07-16T11:29:24.295775259-03:00,14.68,sucesso,,0.33,25
C219,4,16,70,8,100,2025-07-16T11:29:24.280886852-03:00,2025-07-16T11:29:24.303081441-03:00,22.19,sucesso,,0.31,25
C219,4,17,70,8,100,2025-07-16T11:29:24.280407766-03:00,2025-07-16T11:29:24.297933507-03:00,17.53,sucesso,,0.28,25
C219,4,18,70,8,100,2025-07-16T11:29:24.280544232-03:00,2025-07-16T11:29:24.300062885-03:00,19.52,sucesso,,0.28,25
C219,4,19,70,8,100,2025-07-16T11:29:24.279049644-03:00,2025-07-16T11:29:24.296528952-03:00,17.48,sucesso,,0.23,25
C219,4,20,70,8,100,2025-07-16T11:29:24.280179275-03:00,2025-07-16T11:29:24.296182186-03:00,16.00,sucesso,,0.27,25
C219,4,21,70,8,100,2025-07-16T11:29:24.2809396-03:00,2025-07-16T11:29:24.30095597-03:00,20.02,sucesso,,0.33,25
C219,4,22,70,8,100,2025-07-16T11:29:24.280907387-03:00,2025-07-16T11:29:24.300094719-03:00,19.19,sucesso,,0.32,25
C219,4,23,70,8,100,2025-07-16T11:29:24.280875003-03:00,2025-07-16T11:29:24.302566502-03:00,21.69,sucesso,,0.30,25
C219,4,24,70,8,100,2025-07-16T11:29:24.280252093-03:00,2025-07-16T11:29:24.295430857-03:00,15.18,sucesso,,0.27,25
C219,4,25,70,8,100,2025-07-16T11:29:24.32754643-03:00,2025-07-16T11:29:24.357612751-03:00,30.07,sucesso,,0.24,25
C219,4,26,70,8,100,2025-07-16T11:29:24.326722887-03:00,2025-07-16T11:29:24.357145426-03:00,30.42,sucesso,,0.23,25
C219,4,27,70,8,100,2025-07-16T11:29:24.328680295-03:00,2025-07-16T11:29:24.357175326-03:00,28.50,sucesso,,0.30,25
C219,4,28,70,8,100,2025-07-16T11:29:24.328648521-03:00,2025-07-16T11:29:24.357095493-03:00,28.45,sucesso,,0.29,25
C219,4,29,70,8,100,2025-07-16T11:29:24.335298048-03:00,2025-07-16T11:29:24.356882152-03:00,21.58,sucesso,,0.32,25
C219,4,30,70,8,100,2025-07-16T11:29:24.33038695-03:00,2025-07-16T11:29:24.357231048-03:00,26.84,sucesso,,0.32,25
C219,4,31,70,8,100,2025-07-16T11:29:24.330261658-03:00,2025-07-16T11:29:24.3572023-03:00,26.94,sucesso,,0.31,25
C219,4,32,70,8,100,2025-07-16T11:29:24.32914619-03:00,2025-07-16T11:29:24.355846177-03:00,26.70,sucesso,,0.30,25
C219,4,33,70,8,100,2025-07-16T11:29:24.32834331-03:00,2025-07-16T11:29:24.3465328-03:00,18.19,sucesso,,0.28,25
C219,4,34,70,8,100,2025-07-16T11:29:24.327090217-03:00,2025-07-16T11:29:24.348828144-03:00,21.74,sucesso,,0.24,25
