cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C176,4,15,100,6,10,2025-07-16T11:26:17.805835097-03:00,2025-07-16T11:26:17.826343104-03:00,20.51,sucesso,,0.33,35
C176,4,16,100,6,10,2025-07-16T11:26:17.805824224-03:00,2025-07-16T11:26:17.82925586-03:00,23.43,sucesso,,0.32,35
C176,4,17,100,6,10,2025-07-16T11:26:17.805834744-03:00,2025-07-16T11:26:17.826419712-03:00,20.58,sucesso,,0.33,35
C176,4,18,100,6,10,2025-07-16T11:26:17.805848123-03:00,2025-07-16T11:26:17.826313021-03:00,20.46,sucesso,,0.34,35
C176,4,19,100,6,10,2025-07-16T11:26:17.805941602-03:00,2025-07-16T11:26:17.828758739-03:00,22.82,sucesso,,0.35,35
C176,4,20,100,6,10,2025-07-16T11:26:17.805844292-03:00,2025-07-16T11:26:17.826358538-03:00,20.51,sucesso,,0.34,35
C176,4,21,100,6,10,2025-07-16T11:26:17.805824446-03:00,2025-07-16T11:26:17.826317505-03:00,20.49,sucesso,,0.32,35
C176,4,22,100,6,10,2025-07-16T11:26:17.80908695-03:00,2025-07-16T11:26:17.826258882-03:00,17.17,sucesso,,0.36,35
C176,4,23,100,6,10,2025-07-16T11:26:17.805867489-03:00,2025-07-16T11:26:17.826333661-03:00,20.47,sucesso,,0.34,35
C176,4,24,100,6,10,2025-07-16T11:26:17.805887738-03:00,2025-07-16T11:26:17.82915676-03:00,23.27,sucesso,,0.35,35
C176,4,25,100,6,10,2025-07-16T11:26:17.811959624-03:00,2025-07-16T11:26:17.828728606-03:00,16.77,sucesso,,0.39,35
C176,4,26,100,6,10,2025-07-16T11:26:17.810341398-03:00,2025-07-16T11:26:17.829221624-03:00,18.88,sucesso,,0.38,35
C176,4,27,100,6,10,2025-07-16T11:26:17.809110505-03:00,2025-07-16T11:26:17.826387193-03:00,17.28,sucesso,,0.37,35
C176,4,28,100,6,10,2025-07-16T11:26:17.811972098-03:00,2025-07-16T11:26:17.826258948-03:00,14.29,sucesso,,0.39,35
C176,4,29,100,6,10,2025-07-16T11:26:17.808993645-03:00,2025-07-16T11:26:17.829042774-03:00,20.05,sucesso,,0.36,35
C176,4,30,100,6,10,2025-07-16T11:26:17.809098081-03:00,2025-07-16T11:26:17.828705889-03:00,19.61,sucesso,,0.37,35
C176,4,31,100,6,10,2025-07-16T11:26:17.810362382-03:00,2025-07-16T11:26:17.829047108-03:00,18.68,sucesso,,0.38,35
C176,4,32,100,6,10,2025-07-16T11:26:17.809009872-03:00,2025-07-16T11:26:17.829267843-03:00,20.26,sucesso,,0.36,35
C176,4,33,100,6,10,2025-07-16T11:26:17.810353581-03:00,2025-07-16T11:26:17.829099383-03:00,18.75,sucesso,,0.38,35
C176,4,34,100,6,10,2025-07-16T11:26:17.800938513-03:00,2025-07-16T11:26:17.812007707-03:00,11.07,sucesso,,0.22,35
C176,4,35,100,6,10,2025-07-16T11:26:17.852983687-03:00,2025-07-16T11:26:17.866350357-03:00,13.37,sucesso,,0.21,35
C176,4,36,100,6,10,2025-07-16T11:26:17.853766658-03:00,2025-07-16T11:26:17.866335193-03:00,12.57,sucesso,,0.21,35
C176,4,37,100,6,10,2025-07-16T11:26:17.853952153-03:00,2025-07-16T11:26:17.871559058-03:00,17.61,sucesso,,0.22,35
C176,4,38,100,6,10,2025-07-16T11:26:17.855328384-03:00,2025-07-16T11:26:17.878767706-03:00,23.44,sucesso,,0.29,35
C176,4,39,100,6,10,2025-07-16T11:26:17.854815485-03:00,2025-07-16T11:26:17.871652017-03:00,16.84,sucesso,,0.24,35
C176,4,40,100,6,10,2025-07-16T11:26:17.85999382-03:00,2025-07-16T11:26:17.878363669-03:00,18.37,sucesso,,0.36,35
C176,4,41,100,6,10,2025-07-16T11:26:17.855956583-03:00,2025-07-16T11:26:17.873474115-03:00,17.52,sucesso,,0.29,35
C176,4,42,100,6,10,2025-07-16T11:26:17.857186351-03:00,2025-07-16T11:26:17.873561342-03:00,16.38,sucesso,,0.34,35
C176,4,43,100,6,10,2025-07-16T11:26:17.857164609-03:00,2025-07-16T11:26:17.878795409-03:00,21.63,sucesso,,0.33,35
C176,4,44,100,6,10,2025-07-16T11:26:17.85717515-03:00,2025-07-16T11:26:17.878520188-03:00,21.35,sucesso,,0.33,35
C176,4,45,100,6,10,2025-07-16T11:26:17.857143288-03:00,2025-07-16T11:26:17.873412247-03:00,16.27,sucesso,,0.31,35
C176,4,46,100,6,10,2025-07-16T11:26:17.857187363-03:00,2025-07-16T11:26:17.879411462-03:00,22.22,sucesso,,0.35,35
C176,4,47,100,6,10,2025-07-16T11:26:17.855318125-03:00,2025-07-16T11:26:17.873436973-03:00,18.12,sucesso,,0.29,35
C176,4,48,100,6,10,2025-07-16T11:26:17.854315812-03:00,2025-07-16T11:26:17.866395384-03:00,12.08,sucesso,,0.24,35
C176,4,49,100,6,10,2025-07-16T11:26:17.855266706-03:00,2025-07-16T11:26:17.86639069-03:00,11.12,sucesso,,0.26,35
C176,4,50,100,6,10,2025-07-16T11:26:17.855192119-03:00,2025-07-16T11:26:17.878999227-03:00,23.81,sucesso,,0.26,35
C176,4,51,100,6,10,2025-07-16T11:26:17.855308576-03:00,2025-07-16T11:26:17.878767385-03:00,23.46,sucesso,,0.28,35
C176,4,52,100,6,10,2025-07-16T11:26:17.855277717-03:00,2025-07-16T11:26:17.873629026-03:00,18.35,sucesso,,0.27,35
C176,4,53,100,6,10,2025-07-16T11:26:17.855288428-03:00,2025-07-16T11:26:17.873346279-03:00,18.06,sucesso,,0.27,35
C176,4,54,100,6,10,2025-07-16T11:26:17.855056376-03:00,2025-07-16T11:26:17.879406564-03:00,24.35,sucesso,,0.25,35
C176,4,55,100,6,10,2025-07-16T11:26:17.857154149-03:00,2025-07-16T11:26:17.879469503-03:00,22.32,sucesso,,0.31,35
C176,4,56,100,6,10,2025-07-16T11:26:17.857163357-03:00,2025-07-16T11:26:17.878682322-03:00,21.52,sucesso,,0.32,35
C176,4,57,100,6,10,2025-07-16T11:26:17.857179504-03:00,2025-07-16T11:26:17.878368675-03:00,21.19,sucesso,,0.34,35
C176,4,58,100,6,10,2025-07-16T11:26:17.857176472-03:00,2025-07-16T11:26:17.878514836-03:00,21.34,sucesso,,0.33,35
C176,4,59,100,6,10,2025-07-16T11:26:17.857152095-03:00,2025-07-16T11:26:17.879530112-03:00,22.38,sucesso,,0.31,35
C176,4,60,100,6,10,2025-07-16T11:26:17.859981416-03:00,2025-07-16T11:26:17.878792081-03:00,18.81,sucesso,,0.35,35
C176,4,61,100,6,10,2025-07-16T11:26:17.857189814-03:00,2025-07-16T11:26:17.878773353-03:00,21.58,sucesso,,0.35,35
C176,4,62,100,6,10,2025-07-16T11:26:17.860007917-03:00,2025-07-16T11:26:17.879521734-03:00,19.51,sucesso,,0.37,35
C176,4,63,100,6,10,2025-07-16T11:26:17.860001419-03:00,2025-07-16T11:26:17.878363594-03:00,18.36,sucesso,,0.36,35
C176,4,64,100,6,10,2025-07-16T11:26:17.857130103-03:00,2025-07-16T11:26:17.879497547-03:00,22.37,sucesso,,0.30,35
C176,4,65,100,6,10,2025-07-16T11:26:17.860159037-03:00,2025-07-16T11:26:17.878737859-03:00,18.58,sucesso,,0.37,35
C176,4,66,100,6,10,2025-07-16T11:26:17.857138149-03:00,2025-07-16T11:26:17.879549097-03:00,22.41,sucesso,,0.30,35
C176,4,67,100,6,10,2025-07-16T11:26:17.857157472-03:00,2025-07-16T11:26:17.87836595-03:00,21.21,sucesso,,0.32,35
C176,4,68,100,6,10,2025-07-16T11:26:17.85361167-03:00,2025-07-16T11:26:17.866790167-03:00,13.18,sucesso,,0.21,35
C176,4,69,100,6,10,2025-07-16T11:26:17.941064516-03:00,2025-07-16T11:26:17.95714294-03:00,16.08,sucesso,,0.22,33
C176,4,70,100,6,10,2025-07-16T11:26:17.942198874-03:00,2025-07-16T11:26:17.956931644-03:00,14.73,sucesso,,0.28,33
C176,4,71,100,6,10,2025-07-16T11:26:17.941777457-03:00,2025-07-16T11:26:17.957083703-03:00,15.31,sucesso,,0.24,33
C176,4,72,100,6,10,2025-07-16T11:26:17.943000285-03:00,2025-07-16T11:26:17.959861187-03:00,16.86,sucesso,,0.36,33
C176,4,73,100,6,10,2025-07-16T11:26:17.942409699-03:00,2025-07-16T11:26:17.957038676-03:00,14.63,sucesso,,0.28,33
C176,4,74,100,6,10,2025-07-16T11:26:17.942668056-03:00,2025-07-16T11:26:17.957084848-03:00,14.42,sucesso,,0.32,33
C176,4,75,100,6,10,2025-07-16T11:26:17.942623831-03:00,2025-07-16T11:26:17.959977691-03:00,17.35,sucesso,,0.31,33
C176,4,76,100,6,10,2025-07-16T11:26:17.94267889-03:00,2025-07-16T11:26:17.957771825-03:00,15.09,sucesso,,0.33,33
C176,4,77,100,6,10,2025-07-16T11:26:17.941993734-03:00,2025-07-16T11:26:17.956462172-03:00,14.47,sucesso,,0.25,33
C176,4,78,100,6,10,2025-07-16T11:26:17.94258497-03:00,2025-07-16T11:26:17.960615646-03:00,18.03,sucesso,,0.29,33
C176,4,79,100,6,10,2025-07-16T11:26:17.942146448-03:00,2025-07-16T11:26:17.957042818-03:00,14.90,sucesso,,0.27,33
C176,4,80,100,6,10,2025-07-16T11:26:17.940368187-03:00,2025-07-16T11:26:17.957110254-03:00,16.74,sucesso,,0.21,33
C176,4,81,100,6,10,2025-07-16T11:26:17.941413094-03:00,2025-07-16T11:26:17.957011597-03:00,15.60,sucesso,,0.23,33
C176,4,82,100,6,10,2025-07-16T11:26:17.94298036-03:00,2025-07-16T11:26:17.95987598-03:00,16.90,sucesso,,0.34,33
C176,4,83,100,6,10,2025-07-16T11:26:17.94265451-03:00,2025-07-16T11:26:17.959901984-03:00,17.25,sucesso,,0.32,33
C176,4,84,100,6,10,2025-07-16T11:26:17.941595318-03:00,2025-07-16T11:26:17.957137125-03:00,15.54,sucesso,,0.23,33
C176,4,85,100,6,10,2025-07-16T11:26:17.94297947-03:00,2025-07-16T11:26:17.958155814-03:00,15.18,sucesso,,0.34,33
C176,4,86,100,6,10,2025-07-16T11:26:17.942967727-03:00,2025-07-16T11:26:17.960703251-03:00,17.74,sucesso,,0.34,33
C176,4,87,100,6,10,2025-07-16T11:26:17.942650015-03:00,2025-07-16T11:26:17.957757688-03:00,15.11,sucesso,,0.32,33
C176,4,88,100,6,10,2025-07-16T11:26:17.942603502-03:00,2025-07-16T11:26:17.95715836-03:00,14.55,sucesso,,0.30,33
C176,4,89,100,6,10,2025-07-16T11:26:17.942999669-03:00,2025-07-16T11:26:17.959961619-03:00,16.96,sucesso,,0.36,33
C176,4,90,100,6,10,2025-07-16T11:26:17.942989549-03:00,2025-07-16T11:26:17.96071866-03:00,17.73,sucesso,,0.35,33
C176,4,91,100,6,10,2025-07-16T11:26:17.942606371-03:00,2025-07-16T11:26:17.957736842-03:00,15.13,sucesso,,0.30,33
C176,4,92,100,6,10,2025-07-16T11:26:17.942595791-03:00,2025-07-16T11:26:17.959683965-03:00,17.09,sucesso,,0.29,33
C176,4,93,100,6,10,2025-07-16T11:26:17.942572837-03:00,2025-07-16T11:26:17.959902597-03:00,17.33,sucesso,,0.29,33
C176,4,94,100,6,10,2025-07-16T11:26:17.942615946-03:00,2025-07-16T11:26:17.960129066-03:00,17.51,sucesso,,0.31,33
C176,4,95,100,6,10,2025-07-16T11:26:17.94264416-03:00,2025-07-16T11:26:17.959882024-03:00,17.24,sucesso,,0.31,33
C176,4,96,100,6,10,2025-07-16T11:26:17.942988191-03:00,2025-07-16T11:26:17.960718644-03:00,17.73,sucesso,,0.35,33
C176,4,97,100,6,10,2025-07-16T11:26:17.942998896-03:00,2025-07-16T11:26:17.960846999-03:00,17.85,sucesso,,0.36,33
C176,4,98,100,6,10,2025-07-16T11:26:17.942732941-03:00,2025-07-16T11:26:17.95774612-03:00,15.01,sucesso,,0.33,33
C176,4,99,100,6,10,2025-07-16T11:26:17.943410868-03:00,2025-07-16T11:26:17.959847119-03:00,16.44,sucesso,,0.37,33
C176,4,100,100,6,10,2025-07-16T11:26:17.941219315-03:00,2025-07-16T11:26:17.957794088-03:00,16.57,sucesso,,0.23,33
