cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C5,1,1,10,2,1000,2025-07-16T11:12:54.214705241-03:00,2025-07-16T11:12:54.224155-03:00,9.45,sucesso,,0.20,5
C5,1,2,10,2,1000,2025-07-16T11:12:54.214603171-03:00,2025-07-16T11:12:54.224197499-03:00,9.59,sucesso,,0.19,5
C5,1,3,10,2,1000,2025-07-16T11:12:54.214293598-03:00,2025-07-16T11:12:54.224166884-03:00,9.87,sucesso,,0.19,5
C5,1,4,10,2,1000,2025-07-16T11:12:54.213620725-03:00,2025-07-16T11:12:54.22940965-03:00,15.79,sucesso,,0.18,5
C5,1,5,10,2,1000,2025-07-16T11:12:54.258408031-03:00,2025-07-16T11:12:54.286358776-03:00,27.95,sucesso,,0.19,5
C5,1,6,10,2,1000,2025-07-16T11:12:54.258272193-03:00,2025-07-16T11:12:54.280589677-03:00,22.32,sucesso,,0.18,5
C5,1,7,10,2,1000,2025-07-16T11:12:54.258633144-03:00,2025-07-16T11:12:54.286152162-03:00,27.52,sucesso,,0.19,5
C5,1,8,10,2,1000,2025-07-16T11:12:54.257513491-03:00,2025-07-16T11:12:54.273807064-03:00,16.29,sucesso,,0.18,5
C5,1,9,10,2,1000,2025-07-16T11:12:54.344682574-03:00,2025-07-16T11:12:54.360761285-03:00,16.08,sucesso,,0.17,3
C5,1,10,10,2,1000,2025-07-16T11:12:54.344293859-03:00,2025-07-16T11:12:54.360078921-03:00,15.79,sucesso,,0.17,3
